0.0,5.4454934814495175,4.4162783341766385,2.9151771838195657,0.9871215174867416,-1.2661528600655458,-3.6931960217788458,-6.106798109927638,-8.303192514626772,-10.0841516287839,-11.27919363818782,-11.765071206192744,-11.480050859989419,-10.431168935963129,-8.693571835744777,-6.402086537490206,-3.7361774110989217,-0.9002878367705733,1.8978749371630954,4.468349781654311,6.656640396142194,8.356080605747891,9.513576377897976,10.128398507965073,10.244659013591217,9.938942677160696,9.305166829720463,8.439027670689825,7.424327738144569,6.323085320089291,5.170668885961845,3.9763812651889907,2.729063752873799,1.406526589083171,-0.012949801262266192,-1.5390801021910647,-3.160008972905274,-4.836380336273095,-6.500120677765267,-8.058276015286822,-9.40146113682539,-10.415774856884525,-10.996510043333785,-11.0617167508519,-10.563696252982638,-9.496804482896593,-7.900475090866152,-5.85705148613944,-3.4847403643360764,-0.9266588709398604,1.6625514492328648,4.130797241778168,6.341532483417495,8.184163696673991,9.580787765360853,10.48876803802382,10.899272755940359,10.832461596290301,10.3304275960908,9.449224043156477,8.251303578039511,6.799480749148614,5.153144448135578,3.3669637405560593,1.491834245898417,-0.4226129695664156,-2.3249011966830153,-4.159053214481872,-5.863342581706547,-7.371115574415256,-8.613932472454763,-9.526804632567519,-10.054857699505789,-10.160410080340625,-9.829281103700595,-9.075169455938038,-7.941170685380186,-6.497900236779927,-4.838194307936206,-3.068894401934088,-1.3006961253166338,0.3626203581794556,1.8341200289063124,3.051427841090131,3.981153225112024,4.619422448633927,4.988493764176326,5.13002131745192,5.096046340961962,4.939146059404948,4.7033036852293435,4.416952068280693,4.089302159288451,3.710545215091969,3.255893778933512,2.692797561286909,1.9901357023408082,1.1278329030017176,0.10523329844738782,-1.053284046799547,-2.2965681004453415,-3.5493717182877447,-4.719286865381093,-5.707100528173214,-6.419157385514268,-6.779942379549425,-6.742988966512144,-6.298400708380527,-5.475724650741739,-4.341572487143239,-2.9921545735989383,-1.5416579280775835,-0.10804576996211779,1.2017181738149532,2.304882309116806,3.152601440579218,3.7346383151227656,4.078311716023151,4.241774920418706,4.302560283930873,4.343057898421563,4.435096784450508,4.625986281595971,4.928218213787346,5.3145426913973495,5.719376880415695,6.046591904641247,6.182778925192849,cube
0.0,6.7757646815092585,5.994458851939584,4.530846136594761,2.4239603399714156,-0.19998626298746558,-3.1374247873681043,-6.128125699105283,-8.884283786728275,-11.124290414710629,-12.606777246579782,-13.160411416854657,-12.705448354584505,-11.264135324929754,-8.958555683191733,-5.996200863290426,-2.645215026123452,0.7973579309346235,4.040078646472693,6.829800784648086,8.978294187506194,10.37945963893047,11.01515434225928,10.94926715117822,10.311326851392948,9.2723602983057,8.016737365426053,6.714205460034293,5.4961684403239985,4.439533308646361,3.560247616982309,2.8171625446720725,2.1253022839587175,1.376227908955741,0.46215508593999743,-0.7000341146509186,-2.1486848405306773,-3.8643448031081107,-5.765910056876862,-7.716643695032445,-9.539292538575864,-11.038176533345222,-12.02509895628097,-12.345369182655958,-11.900219102022803,-10.66242351163146,-8.682919021325574,-6.087504807870985,-3.0641093996327555,0.15758506150841356,3.331343997446652,6.220988896014035,8.624896159257105,10.395274530272332,11.449946122028194,11.775489898096652,11.421862153509352,10.489797453776305,9.113242082080717,7.439647696370429,5.611082959938727,3.748802278137589,1.9432086805144024,0.25018426591287835,-1.3063049725202234,-2.726422859873594,-4.0233665025704966,-5.211271966835028,-6.294479409554981,-7.260168062958542,-8.075700153473974,-8.69113461445886,-9.046434836618374,-9.082054970356637,-8.750983616067344,-8.030049440027213,-6.928392672815534,-5.491460675651126,-3.7996182043558377,-1.961352125803586,-0.10194951931904939,1.650710630622342,3.181113967688958,4.399525277827848,5.251791098363597,5.724019383472992,5.841433500759436,5.661625696134379,5.263332551029862,4.732575819463278,4.148437860345069,3.5707999725457853,3.032051313567848,2.5341240658765685,2.051329558275853,1.538500820339351,0.9430462666777544,0.21883469091085317,-0.6605214126151111,-1.6913755175952474,-2.8347036266598025,-4.016891201977671,-5.136847967588437,-6.078600955507824,-6.727575327517059,-6.988092102428482,-6.799308119125939,-6.146955416812759,-5.068796151273958,-3.652618931801868,-2.026729620781282,-0.34406321527343664,1.2379192063506395,2.5786494461940634,3.573978707609598,4.170780329733873,4.37424774220068,4.246544105134433,3.8967367495295235,3.4632770480260433,3.0914638468861284,2.909172958534043,3.0045092882903077,3.408872501662728,4.088231916312594,4.9442714645753085,5.825648924612807,6.548118551983237,cube
0.0,0.07755301586092855,-0.6982587548522474,-1.6859442567929648,-2.8791000460687144,-4.225845369578735,-5.631336215737775,-6.967200860658664,-8.086705079292784,-8.843584310315435,-9.11190624430526,-8.804136995227225,-7.884806947124574,-6.377777027945825,-4.366004408997938,-1.9837667706053281,0.5976293409650566,3.1887143639206386,5.602722083460279,7.675626599816582,9.282675246484658,10.349284105903067,10.855007588155132,10.83031470862889,10.346949569701934,9.503566874504003,8.408980457405647,7.165649861838602,5.855917549412311,4.5330182187856565,3.218089593335435,1.9034434350774632,0.5613552506964368,-0.8432462811355776,-2.3384304084678433,-3.931767246635445,-5.600073988611854,-7.284303493354827,-8.89068444046228,-10.298254430144254,-11.371928157930938,-11.97936319180559,-12.009258933786697,-11.388445067797122,-10.095227056511774,-8.166942542165359,-5.7004724711045895,-2.8454280893576964,0.2092440348322384,3.2535815886797934,6.077516845911916,8.491702915726236,10.345621987813473,11.54075409672545,12.037303854639362,11.853898569905596,11.060647212573315,9.766842134306131,8.105265526167955,6.215435546015584,4.228145875815159,2.253324305664279,0.3726200969538809,-1.3626720005246966,-2.9286033081783103,-4.3215149294476305,-5.548559270126361,-6.617732039393303,-7.52933116913195,-8.270429817360366,-8.813367633313561,-9.11852631572745,-9.140884096070835,-8.839164973061514,-8.185922233874408,-7.176698763416056,-5.836520478120448,-4.22238559252375,-2.42104610852347,-0.5421372033040512,1.2925269628300384,2.9620291481517427,4.359915486241121,5.406245597795703,6.056310502994663,6.304683458852722,6.18396676158622,5.758404500434466,5.113321172233469,4.341994455858156,3.531973903395027,2.752949926761943,2.048041469272391,1.4298396981149324,0.8817990161589933,0.36472020745026157,-0.17274494143939023,-0.7812945958501132,-1.498003054616163,-2.3353557617881506,-3.2741975442069418,-4.261914721335216,-5.216369783690311,-6.035208427548355,-6.6093006810699535,-6.838393991696407,-6.646654744506009,-5.9957220526524395,-4.893207497881903,-3.395205202349999,-1.6022370469415677,0.3509792736982291,2.310630771588535,4.121730490045167,5.646368155791478,6.7797207192062245,7.461556825518329,7.681612453088533,7.4781045054008075,6.929653758378322,6.14185854069342,5.2305502019857215,4.304251186161537,3.4484710165419017,2.714195270347119,2.112287429479437,1.6146266925416626,1.161779644297269,cube
0.0,-0.19092551054131945,-1.797909330201179,-3.592155598593507,-5.456390849996012,-7.241160892229999,-8.780498112314547,-9.91101229275452,-10.491919732294178,-10.423331997391486,-9.660307546127257,-8.220704037362637,-6.185682770570423,-3.692695458372455,-0.9217895592517351,1.9230401576319878,4.635074624628899,7.02596804671974,8.944073063355361,10.287763023224343,11.012238551559392,11.12921962189094,10.699902894663921,9.822467526053515,8.616113866050625,7.204022145454076,5.697670527296367,4.184653352511333,2.7215414935899105,1.3325207370529313,0.013652966121668442,-1.2582390925521452,-2.5137365325566066,-3.778118780011056,-5.059954417241187,-6.342912550258831,-7.582190262790732,-8.706220026132314,-9.623498429134003,-10.233588022506922,-10.440704287082639,-10.167902454567454,-9.369779359393988,-8.04181385839398,-6.224950026307596,-4.004705074461853,-1.5048557916108365,1.1234915232121097,3.71602144981577,6.110690262389241,8.162604278155484,9.756482217274652,10.815289120334015,11.30421477421632,11.22984638118507,10.635049569007464,9.590625227329184,8.185173695229963,6.514725833167375,4.673583855208108,2.7474832122453847,0.8097027499099454,-1.079801696651657,-2.8726925599823403,-4.528844002135372,-6.012344263684099,-7.288048390719808,-8.319643981511234,-9.069839910001065,-9.502825926639986,-9.588661828959061,-9.308824833663408,-8.661848976493886,-7.667884163534609,-6.371106632683961,-4.839213459338723,-3.159684444228162,-1.4330224700912453,0.23629875676270728,1.7500298148269735,3.0260828164628464,4.006775737118616,4.664143440287049,5.001474287708291,5.05077706746421,4.866492444389692,4.5163411769189565,4.070655689893499,3.5917974920365623,3.125275316406885,2.693940058531922,2.29617421751189,1.9083823359616474,1.491416924124593,0.9999449858211449,0.393272467518301,-0.3541233429798467,-1.2441039334183586,-2.249900457353675,-3.31563490512238,-4.360629149756107,-5.288064340996016,-5.996866405333691,-6.39516142921633,-6.41335210074034,-6.014862794851695,-5.202892756529508,-4.022065735414529,-2.554592175706375,-0.9113600053552915,0.7808771836078989,2.3944543988748848,3.8157933947660183,4.958315546258447,5.7714267306498215,6.244296562892231,6.4039171227841365,6.3077750408970985,6.032279212247232,5.658732543291393,5.259020769158411,4.883253148423165,4.551314958807126,4.249716609664972,3.934330685417848,3.538711901797626,2.986828265926931,2.2083245403654814,cube
0.0,-2.284781950908581,-4.145989533392452,-5.988526046708472,-7.678292104860134,-9.074354007974762,-10.044173171721212,-10.478978898012059,-10.307258667828492,-9.504542422766932,-8.098118564358955,-6.165976330732491,-3.830029826562253,-1.2444359223165975,1.4195356470788312,3.990177707571533,6.31148477595363,8.256783029167067,9.738258204718491,10.71138305799677,11.173968109988238,11.160304334625494,10.731527005925614,9.96381227263845,8.936255185110042,7.7202394182138505,6.371805067644289,4.928000755766618,3.407550281027369,1.8154717740016224,0.15066268561227503,-1.5850002557278344,-3.3777326327378887,-5.194745615159462,-6.980358452901726,-8.65620274238023,-10.125768831738526,-11.282870344758038,-12.02298687358882,-12.25597875072475,-11.918420048290244,-10.983802482695893,-9.469121985018475,-7.436832587499239,-4.991769351488514,-2.273313449015248,0.556298420248794,3.3261204145922534,5.871402113438236,8.047494031743028,9.741178298083355,10.878238968559089,11.426623708194,11.39515122512907,10.828298089549662,9.79807183033833,8.394280324003034,6.714603901538823,4.855762086277366,2.9067693241419192,0.9448482936485334,-0.9659120586290157,-2.773525163234666,-4.435437083266152,-5.91516725415687,-7.179244182027077,-8.195278841143562,-8.931729446135904,-9.359528500270642,-9.455334716896573,-9.205810035692792,-8.61206855689531,-7.693344192265883,-6.488995753313205,-5.058201832541002,-3.477055818860947,-1.8331952796916369,-0.21851967220518986,1.279104419254267,2.584039735724943,3.6398260197134107,4.413871604890474,4.89918912012395,5.112902057308972,5.091729288660957,4.88511370092516,4.547025919202099,4.127685246144495,3.666461319979703,3.1870447789840455,2.6956274086131202,2.182363339810479,1.6258641913085228,0.999992885262742,0.2818400294825949,-0.5404454363062996,-1.4613071555775718,-2.454047725680965,-3.470460697762519,-4.4440691571819,-5.296653715330422,-5.94723109113491,-6.32224034748738,-6.365471494292237,-6.046267824926375,-5.3647532014050086,-4.3532485801738545,-3.0735884056364995,-1.6106459173506806,-0.06293669375948241,1.4683937005016503,2.8906471033386936,4.129150346621273,5.1339900154383855,5.882987796784761,6.380568284080979,6.6527964766647045,6.739449741424181,6.684448503428769,6.526229577240684,6.289663511013089,5.980886553981435,5.585970505047328,5.0737547474708435,4.402503177800384,3.529424295321604,2.421601171440301,1.0665965876352743,cube
0.0,-10.573352554305885,-9.497366118076457,-8.045965572725166,-6.363742083383187,-4.590190575622714,-2.845567194267673,-1.220735240823771,0.22805153894768182,1.4791992937589384,2.5411378555130995,3.4440782439941273,4.229658325625408,4.940151017503354,5.608842823309118,6.252900909629616,6.869588934911619,7.4361416319054285,7.913051395678934,8.250038877546615,8.393640155704446,8.295186830640773,7.917993730245314,7.2427828152826805,6.270716377054413,5.02382497023271,3.5430258748436643,1.88427066185767,0.11358465160228093,-1.6981621039741128,-3.4799860385116688,-5.164458129259344,-6.690028494332807,-8.002040162685262,-9.052746258063337,-9.800843154166586,-10.211111266724743,-10.254701187167399,-9.910426264766699,-9.16715637237452,-8.027101092480137,-6.5094818788165725,-4.6538781906367035,-2.5224370860226912,-0.20018488618086394,2.2071253002919633,4.577878836866304,6.7820317993923,8.690553546636835,10.185961692524785,11.172780734241968,11.586661055609028,11.400979732922167,10.630004300673619,9.328103887954228,7.584984339950296,5.517435362133256,3.258533920178877,0.9455813001976594,-1.291789232087467,-3.341936728924992,-5.118805798565774,-6.566021775105014,-7.657220523867608,-8.392875177284168,-8.794362910177028,-8.896375392921414,-8.738963442665323,-8.360492707856906,-7.792576791921178,-7.0576811994126984,-6.169615250587853,-5.136625213798425,-3.9663504480878373,-2.671577528397208,-1.275578104960843,0.1841301032183793,1.6545099225338333,3.0687215211203522,4.350829067619273,5.422978939273676,6.214081483878829,6.668721130612397,6.754908033941831,6.46939180750033,5.839573674817075,4.921533939925723,3.794266562338237,2.550794766044504,1.2873405575496975,0.092056789929444,-0.9650539469490695,-1.8395384032070012,-2.516076020637769,-3.007658669835081,-3.350431413969659,-3.594922299571806,-3.794963193766307,-3.9959989344453675,-4.224633539075995,-4.481139684622065,-4.736270960065227,-4.933114879519209,-4.993990821558853,-4.831635093405424,-4.36323618549973,-3.525388651918888,-2.2878012505731107,-0.6636652633842175,1.2850391669144727,3.4483920194522995,5.67582756643894,7.789294117064941,9.600884067464065,10.932891368611152,11.637866239456145,11.616167191878333,10.82877194374052,9.303669688218122,7.134944199682053,4.474565868409343,1.517819715845235,-1.5159153751689018,-4.40475778317915,-6.945740944167284,-8.973578719161452,-10.374680425673489,-11.09495950789173,cube
0.0,-10.647621863324161,-9.123703000291698,-7.253923639634209,-5.200779139646073,-3.119452540459207,-1.143052768904326,0.628228211734779,2.1330365422418254,3.349524104094172,4.291108265001796,4.998264788743242,5.527734873717634,5.940762284800172,6.29198711518589,6.620420492929071,6.943549227270438,7.255131858153106,7.526720373934467,7.712448485849023,7.756231907351548,7.600274870161513,7.193693131495962,6.500144939011676,5.5035826578844365,4.211555971007186,2.655859337105454,0.8906666167760307,-1.011414025812627,-2.9647366933267847,-4.876754712764523,-6.654214591737826,-8.208842797750208,-9.462140116460688,-10.349098661541206,-10.820840383586528,-10.84631211907211,-10.413241643794805,-9.528557192008748,-8.218409380145289,-6.527831367961554,-4.5199597657420725,-2.2746462312630484,0.11375552472229344,2.539623459095111,4.890430182781273,7.052197659967334,8.915824004487789,10.383876097222952,11.377285316229973,11.841289610653945,11.749957077336433,11.108714661581018,9.954485625694304,8.35329061698991,6.395456404129561,4.188862696648471,1.8508984977864316,-0.5000419546859689,-2.7526431385934984,-4.809519099026176,-6.592195754878446,-8.04385174883933,-9.129753966514158,-9.835633216669095,-10.16450854400324,-10.132645349238942,-9.765396284266899,-9.0936158307115,-8.151170007845792,-6.973810262951488,-5.599387491462153,-4.069097710629393,-2.429223885249968,-0.7327088944124256,0.9601125695200352,2.5821752131517144,4.062058039973039,5.328085918927343,6.313836295478822,6.9644237843053105,7.242711862006445,7.1345020274295905,6.651800852419711,5.833465709351117,4.742858030774187,3.4625446812417238,2.0865239128353608,0.710846138596736,-0.5762117029903777,-1.7031261160167048,-2.6220198955822127,-3.3124630504031245,-3.781573735009289,-4.060316792886738,-4.1964423653687675,-4.245012462687612,-4.25785332287947,-4.273483572056676,-4.309063979408776,-4.355685393421695,-4.377881067916292,-4.317671882155992,-4.102804987648625,-3.6582180687892247,-2.919242889615333,-1.8447307305709586,-0.42819230463653923,1.2947828827503258,3.2441427921789057,5.2987219473167215,7.305283394130996,9.09245396638218,10.48807366805471,11.337973922625764,11.52393882586557,10.978628304059328,9.695554332362462,7.7327646913344665,5.209632791676427,2.296981905296036,-0.7984191870667701,-3.853269026673388,-6.648865115523563,-8.991568352964606,-10.73031471549524,-11.769270401948205,-12.074337663537676,cube
0.0,-12.472007050709465,-11.012517322733231,-8.982285161189651,-6.573605030215333,-3.995681698278773,-1.4518374319197989,0.8815012502491584,2.8715367476065836,4.439639235358683,5.564603912302061,6.278496316239895,6.6559149975342535,6.798336240234065,6.815807583690727,6.8085488869357675,6.850967348247309,6.9802086888855115,7.190707520025342,7.435358741669091,7.633024622090488,7.681241729962778,7.472310870949599,6.910529164243229,5.928207327286486,4.498315308494256,2.642080925101766,0.43055734399149515,-2.020022004706334,-4.558478424874778,-7.013191794900422,-9.209048553386424,-10.984759919526738,-12.208504616883374,-12.790140427458084,-12.688730459862796,-11.914766200987415,-10.527148661146484,-8.625618339510453,-6.339823183859934,-3.816522603796116,-1.2065160091468954,1.3472403914796587,3.719171339911398,5.807549077668284,7.537648407154592,8.861815738853593,9.757058133255612,10.221005534666602,10.26718867169268,9.920507723128623,9.213568116411466,8.184273701272161,6.874748662286919,5.331363965691395,3.6054203536396017,1.7539214108907402,-0.16012906908960645,-2.068358296207748,-3.898837796787916,-5.579085888972486,-7.0400186366581465,-8.220403913041224,-9.071247018856866,-9.559509446144489,-9.670637994780066,-9.40954494850152,-8.799902037187167,-7.881852690558333,-6.708467313042988,-5.341428264055978,-3.846509026579639,-2.289394916789078,-0.7322865981807212,0.768445945893717,2.1634994851863922,3.410908277145083,4.475656798419621,5.329033677939336,5.948130767451005,6.315808751803118,6.421297112377928,6.261401453563394,5.842093498604328,5.1800984870587286,4.304005780725049,3.2544337626404456,2.0828856309421724,0.8491261498535891,-0.38283848512688223,-1.5498267696964945,-2.5950056646598796,-3.4731234057208553,-4.154655288832913,-4.628150493346823,-4.90028122975707,-4.993413231791834,-4.9408948299550275,-4.780643141975659,-4.547928086235359,-4.268460781543681,-3.9529398387333146,-3.5940768100693106,-3.1668173358886094,-2.632031590752277,-1.9434246735126237,-1.0568891240928053,0.05893187898884378,1.4124066686703713,2.9806376725035193,4.704643800385767,6.489135363943888,8.207454784334857,9.711572548105039,10.846310102976332,11.466309740434667,11.45378177379348,10.734808984332204,9.292024715350323,7.171813377495994,4.4847788476547805,1.3990177624705495,-1.8733779438053944,-5.095297255514765,-8.027041602528413,-10.449694414051294,-12.186727068657234,-13.121296579827913,cube
0.0,-11.747043969733596,-10.35347397436783,-8.418012572694252,-6.083391002520145,-3.5183740543587447,-0.9014512792660412,1.5963173888272024,3.82728888554,5.680163130514842,7.088324062188249,8.03264869840072,8.53854721657271,8.667745680296676,8.5060091916219,8.14853265637447,7.6850250597768195,7.186538193384308,6.6958366045554385,6.222605246347541,5.744112379450229,5.211180466449633,4.5585723171762424,3.7182766296972147,2.6337627603430747,1.2731267306332938,-0.36081007057853753,-2.2249803642177426,-4.2360398811739515,-6.275990886487875,-8.202855908792799,-9.865109760029156,-11.118066351789764,-11.840150018760426,-11.946993550243917,-11.401592527668612,-10.219265603283688,-8.46684921342974,-6.2562982439213215,-3.733569398137078,-1.0642365890840892,1.5823470219668962,4.048411926697881,6.200877669755556,7.940795905087839,9.208275755080933,9.982675376975081,10.278480390469156,10.137835053541323,9.621072710880242,8.796760999860538,7.732719569636288,6.489201970709928,5.115006937997919,3.6467673864064523,2.111138878370326,0.5291526416647514,-1.0783220698257878,-2.6852013907403602,-4.256035190971886,-5.743982220032791,-7.091436919516497,-8.233377844925826,-9.103046894428616,-9.639173331299531,-9.79368673099853,-9.538758003373147,-8.872081232405876,-7.819547609973668,-6.434827913519641,-4.795815139155366,-2.99831801003279,-1.1477738819700818,0.6499885702950792,2.2977966032254784,3.7149047921307385,4.842611165408272,5.647162215731129,6.1197802652181394,6.274042305566454,6.141182889911704,5.764136353720005,5.191244047908697,4.4705201530130125,3.645206963219408,2.751088813889254,1.8157185981779094,0.8593939769729388,-0.10254818941291433,-1.0567309449623394,-1.9887094983226064,-2.880546787179128,-3.7094701132237446,-4.447862095652056,-5.0645840418791295,-5.52738907151803,-5.805996835946473,-5.875301401648372,-5.71818299322868,-5.327489138781019,-4.70692074471539,-3.8707701141421325,-2.8426702861694366,-1.6536879468149408,-0.34019265153642664,1.0580562711908925,2.499249396223334,3.9401022136677,5.335686783980748,6.63876087113897,7.79901760630635,8.762784005567369,9.473697322241094,9.874774093667781,9.912067945162079,9.539818529580032,8.726670947556954,7.4622471144357405,5.763132660214751,3.6772511235148784,1.2856605172798652,-1.2989679403242462,-3.9375621049666734,-6.4734590586130025,-8.744216157062652,-10.595356657913754,-11.89462065798682,-12.545096274399413,cube
0.0,-14.253916271806204,-12.846618459095993,-10.633947351000785,-7.778950799038512,-4.4981468252510695,-1.0402752526919272,2.3385699065754437,5.4004822257002445,7.948887738479513,9.846501050958722,11.02595409368719,11.491902536637312,11.31452348336191,10.615441711500608,9.548106792770398,8.275354159380726,6.947221024291963,5.682005815980403,4.553068615498233,3.5830382397806773,2.74603506810638,1.9773849378667592,1.1892467032550655,0.2897510949815114,-0.7972341372794176,-2.1146719903767064,-3.6598731530845328,-5.378868410090291,-7.168567070384967,-8.8865286960025,-10.367099759752477,-11.44176912496124,-11.961000553716048,-11.814587508603921,-10.947771581575097,-9.370939649826582,-7.161582507844386,-4.45823542914431,-1.4471830615472356,1.656349611959385,4.630108961849388,7.267065784917605,9.39527851227244,10.893031617921153,11.697612172654544,11.806981505178868,11.274558941825973,10.198224919181683,8.705349742789252,6.9360713330729595,5.027133134927311,3.0983534612934704,1.2432785130563104,-0.47513961053408593,-2.0237895551030647,-3.394273318640444,-4.594709550509094,-5.640144624135189,-6.543344641178351,-7.307559215735893,-7.922427107901825,-8.363609091632156,-8.596081684251146,-8.580410231519124,-8.280835882674765,-7.673729426571128,-6.75492345561932,-5.54463216264935,-4.089067363950306,-2.4583919048909735,-0.741230380897278,0.963509819863674,2.556349104644866,3.9471029816355667,5.063531591333444,5.857608978405537,6.308634441498981,6.422901012426024,6.230156507879144,5.7775582121077775,5.122161516785667,4.323146200770736,3.434951316757889,2.502272662156173,1.5575166943506815,0.6208647221162664,-0.29734415727628516,-1.1925800315208335,-2.061356050783104,-2.896727931981303,-3.6849637142782115,-4.404038946084455,-5.024254071998001,-5.510867627463284,-5.828262036604258,-5.944874263159477,-5.837980864419848,-5.497450960960151,-4.92776703480169,-4.147929620774235,-3.1892521019046143,-2.0914464590584885,-0.8977284839767776,0.3501295221413585,1.615839270961274,2.8709195046093328,4.09479949049161,5.27262121712883,6.391120087668483,7.433386153748714,8.373612989246553,9.173067351246885,9.778425118386536,10.123317109993764,10.133447662160705,9.73505655074058,8.865880844865018,7.487236596784953,5.595473803268305,3.230933460034521,0.48269083299993554,-2.5121988802147257,-5.575573485590837,-8.50096645986443,-11.071304256327068,-13.079702568204482,-14.351006525412345,cube
0.0,-9.967353708086463,-8.195452258597015,-6.050846562095714,-3.6730190719163005,-1.2116989564569565,1.1861678783449747,3.3888962261929976,5.290591459248986,6.818550232335554,7.93672295055282,8.644915997098337,8.97395096876437,8.977517857505859,8.721887942643093,8.274929409925846,7.695953209733233,7.027793134243325,6.292205995716785,5.489206100084459,4.600386223541591,3.595702121671593,2.442689504654197,1.1167135398630705,-0.3893250304497258,-2.0573588011599213,-3.839868001047819,-5.659765932226435,-7.414713209987042,-8.985504588571473,-10.247597380104963,-11.084394894741564,-11.400625986272985,-11.134111549299476,-10.264388813846082,-8.817050681999035,-6.863197636458409,-4.514020106910181,-1.9111448809588296,0.7860935110090281,3.4149274403632717,5.82328728736735,7.88216525815794,9.494867481456382,10.602260263946533,11.183671844109057,11.253692068231857,10.855637393185305,10.052845279056612,8.91917787808464,7.530124456308329,5.955699984878834,4.255977738877164,2.4796242619051725,0.6652984439706984,-1.1546903572574365,-2.949427493352573,-4.684299164123445,-6.316923031030086,-7.795084349057333,-9.057317269523395,-10.036323688980389,-10.664937509397475,-10.883894443444461,-10.650324951747393,-9.94570327991471,-8.781988267398333,-7.204883464353301,-5.293499241446554,-3.156168313620526,-0.9226822265326007,1.2662931638810164,3.2714696744566822,4.967457841595973,6.254098656766018,7.065280605878286,7.374223692327405,7.194650416820934,6.577772809018882,5.605535390340378,4.380998326397076,3.0170655281204404,1.6249199710102573,0.30350723172580274,-0.8687827692534142,-1.839414775570276,-2.5835844578523393,-3.1027152803397655,-3.4200348834820886,-3.574020867589809,-3.6107133476804734,-3.57595591512046,-3.5085488829977862,-3.435099667448057,-3.3670710355964957,-3.300204120741597,-3.2161769685945814,-3.086093270205012,-2.87521124737448,-2.548235993757288,-2.0745104660653624,-1.4325365119374283,-0.6134123424415918,0.3770448579058723,1.5175448333892803,2.771846084461714,4.090363728946599,5.412631083100607,6.670389423851006,7.791121126570445,8.701895046507246,9.333437589441928,9.624360186045976,9.525453492642697,9.00390057078721,8.047176302320679,6.666308180535168,4.898099630035546,2.805886946865371,0.4784358418650072,-1.9733051364744938,-4.421690838472898,-6.729956621271668,-8.76146188793382,-10.389907944194903,-11.509620649123377,-12.044860807351995,-11.957117827085682,cube
0.0,-9.38756451847867,-7.070957249628094,-4.367535113714467,-1.4663909689528225,1.4302275387002936,4.126882905295517,6.4541092616363755,8.284380851749688,9.542889673542277,10.211808171924375,10.327578104435162,9.97170397698764,9.25640719574821,8.307190533134929,7.244771863711065,6.1689112837939035,5.146365362490485,4.204595909461688,3.33202335753154,2.4846652953957857,1.5980741555600844,0.6027171051009077,-0.5595635414462663,-1.9205368063644244,-3.474346302170261,-5.171847032228783,-6.921519695259491,-8.597026888308761,-10.050523173948704,-11.130001167754926,-11.698366246222264,-11.65166613661404,-10.933995079484163,-9.547030612528971,-7.552880558052877,-5.069815364795616,-2.261409171316828,0.6795212979564269,3.55012731731766,6.1574633949201285,8.336688052413962,9.965372214433557,10.972343767772927,11.340278911329676,11.102112878080078,10.33216016854854,9.13349290233674,7.623536702909803,5.919956599985852,4.128715625014252,2.3357355783735727,0.6029500549817612,-1.0311832713287004,-2.5473389982034575,-3.9383393065841403,-5.201067401150226,-6.328907220954903,-7.306161476465945,-8.10549468327946,-8.68888353492028,-9.011927131434959,-9.030775944679306,-8.710475032283796,-8.033255946884964,-7.0052922059112035,-5.660655821254267,-4.061639938235231,-2.2951760593584254,-0.4656839700016775,1.3147477600981716,2.937530476530071,4.308553593056473,5.357449096430344,6.043868505672307,6.359940455845816,6.3286427087337245,5.998423691768863,5.434952931790008,4.711283903840325,3.897916211592502,3.054217661008579,2.222417565714892,1.424951904831829,0.6653978631610187,-0.06733432053079014,-0.7923913234915858,-1.5291538111449654,-2.289575687415237,-3.0720099086773303,-3.857584822325208,-4.6097684673687525,-5.2772350418941585,-5.799611809028249,-6.115221331438889,-6.169616092292159,-5.9235795270546845,-5.35935707178362,-4.484166743674933,-3.3304733784118667,-1.9530227231494024,-0.4231377819856874,1.1788018952152868,2.771514394895732,4.280354064401493,5.643127317759223,6.813403111741252,7.760988880627821,8.46974859378092,8.933412759321897,9.150389869304632,9.118771990491155,8.83269934176559,8.281009676569141,7.448683228151424,6.321068241250572,4.890321389560199,3.1630142777908077,1.1675264990682024,-1.0402696414224977,-3.374397146448814,-5.7202311327397695,-7.9404605740074885,-9.885318456347079,-11.406158212551276,-12.37086186739458,-12.679162199944528,-12.275818439362922,cube
