0.0,0.31819111019305807,0.3837548004892352,0.4306618573111542,0.4476460372496402,0.42639297862329756,0.36294497804075737,0.2585372205904583,0.11973424980178943,-0.04216589087762396,-0.2123880615938129,-0.3744303594684844,-0.512070389687256,-0.6113521241427196,-0.6622802642940113,-0.6599907051438596,-0.6052407670151994,-0.5041603560508645,-0.367310838460516,-0.20819665741033538,-0.04145116154476064,0.1190384402713533,0.2617979212205103,0.37899116678964256,0.46703991606701173,0.5265679693276895,0.5617028634505641,0.5788652744620317,0.585253175775472,0.5872725505794725,0.5891725311049729,0.592109340623183,0.5937954258756488,0.5887979660724347,0.5694484684153847,0.5272279221017675,0.45441474501897344,0.3457373167633239,0.19976630733724615,0.01981553897224625,-0.1858109863370036,-0.4042940471956092,-0.6194586329944891,-0.8134788095234884,-0.96890666893511,-1.0707531351512283,-1.108336573667138,-1.0766442546903492,-0.9770175848514939,-0.8170651004181784,-0.6098139730254251,-0.3722157190746351,-0.12320975397178596,0.1183932179454254,0.3359254402876339,0.5165112997823262,0.6521457715129515,0.7400817320959587,0.7825066570103001,0.7855907542746412,0.7580759138128679,0.7096354088345758,0.6492596333492318,0.5839101877095749,0.5176359490938964,0.45126827255055785,0.3827200752523376,0.3078193747780073,0.22152605396081743,0.11932331882573116,-0.0014492415922673918,-0.1405426799385901,-0.29420236274256734,-0.45513330284693315,-0.6130453603208601,-0.7557077773739966,-0.8703652508046797,-0.945313456896756,-0.9714084830511198,-0.9432950670956732,-0.8601808061924585,-0.7260507024514626,-0.549298032066772,-0.341831030306404,-0.11778769143426321,0.10795762535069281,0.3212893523694111,0.510149816598664,0.6654822799911768,0.7817182858634628,0.8567826636984677,0.891663426332862,0.8896569858691934,0.8554419672194007,0.794151189061779,0.7105992534981074,0.6087853812654982,0.49173449959669385,0.36167395016667586,0.22047970835977931,0.07027540830965456,-0.08596172596747259,-0.24393678423683401,-0.3978395664046453,-0.5404910333101987,-0.6638490405697175,-0.7598214137110679,-0.8212737669570895,-0.8430757927796877,-0.8230109223720978,-0.7623842324987675,-0.6662015872569038,-0.5428539940141226,-0.4033159206851464,-0.2599433025184698,-0.12502392224397513,-0.009278790623370059,0.07946988885509104,0.13726425794774338,0.16445687053005148,0.16555626692679465,0.1484777102425771,0.12329332105534702,0.10065290958505874,0.09010036463119259,0.09853183610880761,0.12902715346774912,0.18023635028266533,cube
0.0,0.31172573775015056,0.3627591295442436,0.38746864391266445,0.376244854987849,0.32378407155203326,0.23011650142057327,0.10089371330435393,-0.05311572879070914,-0.21725855300087238,-0.3747872217778715,-0.5089577832992865,-0.6051402910336051,-0.6526462186791763,-0.6460199193279179,-0.5856206568030776,-0.4774260775841739,-0.33210151224172224,-0.16348519954381446,0.013278330479854494,0.18367801574558706,0.33556635558989156,0.4604355067799668,0.5540698889075759,0.6165052930494805,0.6513332161595526,0.6644903703704694,0.6627515182144641,0.6521870272269426,0.6368482933902417,0.6179043254998149,0.5933776004197657,0.5585285319101598,0.5068309358352048,0.4313824099916783,0.32651900225887664,0.1893647084295147,0.021049561667723538,-0.17262475195773186,-0.381212245227742,-0.5903794991599428,-0.7833169798069314,-0.942627416027038,-1.052436531132267,-1.1004311054585956,-1.079532523422958,-0.9889605857069828,-0.8345258523414991,-0.6280969527596049,-0.386306217698396,-0.12866534414872943,0.1246534855334751,0.3550689820885662,0.5475699480560734,0.692159339627469,0.7845800364757511,0.8262451036124601,0.8234115814613534,0.7857460809702297,0.7245164690623076,0.6506940237424967,0.5732573718186171,0.4979525617808944,0.4266886406842638,0.35764666847421256,0.2860677270050165,0.20557926262957515,0.10983514155044372,-0.005804228939816802,-0.14283210791706547,-0.2986399003725241,-0.4662158258702276,-0.6345673906371418,-0.7898259478058138,-0.9168861575199982,-1.0013495033589046,-1.0314918141322305,-0.99996738255974,-0.9049978387461604,-0.7508670339028258,-0.5476427983898096,-0.3101575978067769,-0.05638619749755702,0.19455631127025774,0.4245209125316025,0.6182492485614361,0.7648611696696324,0.858718034892042,0.8995688945414044,0.891992890051446,0.8442531380789278,0.7667597201161289,0.6703900222804906,0.5649263881121895,0.4578427205631517,0.3536083178680629,0.25358921019504943,0.15652864052223925,0.05949466945709725,-0.040891168399984634,-0.14717319727095912,-0.25996332055528204,-0.3772266865208984,-0.4940872411853703,-0.6032012906680904,-0.6956512332804197,-0.7622228675102796,-0.7948623747258062,-0.7880741126881636,-0.7400235811981223,-0.6531511919241186,-0.5341756584730541,-0.39345972453048017,-0.2438110245245042,-0.09888147540803027,0.028604596689407735,0.12853115654181324,0.1947254030637906,0.2257396857316305,0.22495316158404322,0.19996686741841851,0.16137246499744262,0.12107094600806279,0.09038826944533462,0.07826917356547569,0.08982262013731135,0.12544319110017121,0.18064924728490328,cube
0.0,0.37623753277256167,0.38894708523964694,0.3659261270399766,0.3035968396031167,0.20331191184997657,0.07140465461652337,-0.08143788752061373,-0.24139160631331533,-0.39313212378362095,-0.5216649377440062,-0.614098412166948,-0.6611217865810298,-0.6579970794905987,-0.6049470648264265,-0.5069101320059551,-0.37272339959825396,-0.2138744570935683,-0.043018028884299925,0.12752116640840697,0.28704708352832486,0.4274210466082776,0.5435145220319789,0.6331596233229512,0.6966519615103682,0.7359300401843177,0.7536028406417828,0.7520153952749268,0.7325285522852741,0.6951463879375129,0.6385600342295358,0.5606007314624176,0.45902012914913215,0.3324544944329483,0.1813916683298226,0.008951732958699804,-0.178683934850398,-0.3723086291137151,-0.5602324883624233,-0.7292907758858879,-0.866200602902215,-0.9590869862432349,-0.9989638398293179,-0.9809524520118031,-0.9050503599523034,-0.7763232939969622,-0.6044734241312114,-0.4028265674428101,-0.18686585618537874,0.027493308357677965,0.22565279861566548,0.3958664133717896,0.5303504706786147,0.625822586489477,0.6834045483734866,0.7079187159659982,0.7066967808353529,0.6880915358032248,0.6599256338201526,0.6281194809411853,0.5957119902515068,0.5624270152757512,0.5248538968043198,0.4772153014242263,0.41260371903717685,0.3244934993260026,0.20828949535721267,0.06266335262697101,-0.10954399114017885,-0.3010137904759912,-0.5003091115889194,-0.6928785426702924,-0.8625841247486865,-0.993554392921325,-1.0721125589754028,-1.0885149980529978,-1.0382586126223798,-0.9227739646628558,-0.7494057665912256,-0.5306810020272998,-0.28296318618918714,-0.02467477962835138,0.2256734993702906,0.4513857613420603,0.6391713453497184,0.7802278497932947,0.8706993888776503,0.9114850019470021,0.9074656171104688,0.8662986833518175,0.7969857383835893,0.708441840088959,0.6082840532417587,0.5020115665284771,0.3926800195100476,0.28108854084953505,0.1664131645015189,0.04714799373208925,-0.0778330615447321,-0.2082985231284977,-0.34195381852718865,-0.4741490923891778,-0.5980710611098609,-0.7054072532947621,-0.7873898024873348,-0.8360589589896156,-0.8455444691153394,-0.8131528658859434,-0.7400724961347495,-0.631562457272279,-0.4965684133610071,-0.34679581360235034,-0.1953558681620383,-0.0551685469537376,0.06265103005474928,0.1501880317964485,0.20369748391828826,0.2239992295638972,0.2162319014713824,0.18899313589428127,0.15298417687712287,0.11935157159070756,0.09796552021808283,0.09588636333466197,0.11624559488951594,0.1577091272928203,0.21460677799403963,0.27771533752145483,cube
0.0,0.3720006615978687,0.3572472723906158,0.3022294670571831,0.20785949994193997,0.08024482079238304,-0.06993285182412035,-0.22865744442263436,-0.38026380740359866,-0.5093341162731154,-0.6025449488995779,-0.650216214420216,-0.6473603384308898,-0.5941054763910024,-0.49545847865881165,-0.36046799739614455,-0.20093143007487102,-0.02984917087768746,0.14014254900542988,0.2981365855492263,0.4359350465136035,0.54852975386992,0.6340511287662157,0.6932389854973203,0.7285630179885964,0.7431725309097535,0.73987639683949,0.7203423368185188,0.6846617173438635,0.6313593062738373,0.5578477462408958,0.4612468203828638,0.3394208257625605,0.19204442356687024,0.021495345476584826,-0.16660642868388764,-0.36334192485562233,-0.5569738204301976,-0.7339344419613533,-0.8802082831920248,-0.9829287030895844,-1.0319670904141933,-1.0212844713644609,-0.9498421881022605,-0.8219264196521464,-0.6468226035489043,-0.4378682561425039,-0.21100245540835083,0.01699622138398016,0.2303454519512632,0.4159193378985583,0.5645089126703359,0.6715172136587461,0.7370060008722553,0.7651063261651035,0.7628983412764146,0.7389430074366216,0.7016981039225488,0.6580656064715259,0.6122948580048458,0.5654093427486712,0.5152427908106475,0.457075139320437,0.38476492672940654,0.2921962184416128,0.17480708185747307,0.030950779789871707,-0.13713721696255055,-0.32293671076207575,-0.5158921661600563,-0.7023045213611908,-0.8667594726556573,-0.9939046509250531,-1.0703335097869147,-1.0863143519842713,-1.0371216638497796,-0.9237810606097602,-0.7531206676875135,-0.537118631305273,-0.2916343926317706,-0.03469601442704551,0.21542507967883406,0.4420955123655189,0.6319132570653309,0.7758157558121835,0.8695804138102049,0.9136856480157286,0.9125934802653556,0.8735957582900592,0.8054234981139144,0.7168443622106412,0.6154636827177286,0.5069018895981822,0.39445292706314705,0.2792453389037598,0.1608434184256059,0.03815347626649446,-0.08954877939996886,-0.221671924218114,-0.35563030841666676,-0.4865736893816275,-0.6075954321120961,-0.710407524237924,-0.786389385840713,-0.8278501971390548,-0.8293021778791435,-0.7885320303718627,-0.7072817141108118,-0.5914046141634864,-0.4504408729167506,-0.29664438691742756,-0.14358007075363877,-0.0044800272474504466,0.10940989404436918,0.1902531177060437,0.23460258768937658,0.24378621234951303,0.22362987611845064,0.18354648651213312,0.13511306908455356,0.09033486577677496,0.05984403883954925,0.05129336653542793,0.0681799668250459,0.10927399974033325,0.16874106948709777,0.2369471983357524,0.30183638049083783,cube
0.0,-0.029971740405664363,0.0020757984256958815,0.02215022250875259,0.024529676679509057,0.006470837343198584,-0.03140180776198903,-0.0851879286556006,-0.14825802222869616,-0.21216489034247438,-0.2677815986092473,-0.3065007363638686,-0.32132783571635887,-0.3077242292706068,-0.264097278057754,-0.1918916898345951,-0.0952956870868778,0.01936920244061929,0.14446420069510307,0.2719220725573827,0.3940749164350698,0.5043077399798949,0.597462179789359,0.6699625944797286,0.7196866877634635,0.7456464070967453,0.7475749241982944,0.7255272042427486,0.6795933029447411,0.609796771296372,0.5162101701953316,0.39927278644711367,0.2602504323364882,0.10174173652163726,-0.07188389951239821,-0.2542306079940246,-0.4368949281431839,-0.6098120468466025,-0.7619307222791328,-0.8821627880854284,-0.9605027347133568,-0.9891759136741188,-0.9636569668902734,-0.8834067398263097,-0.75220618181451,-0.578015866016395,-0.3723528677350026,-0.14924371010319676,0.07612704063814507,0.2889074666356894,0.4760203124144253,0.627371979683412,0.7366743399711689,0.801777983442744,0.8244834959712822,0.809870718626475,0.7652539380208626,0.6989234797422413,0.6188633091635781,0.5316354621907503,0.4415950297434383,0.3505478270387627,0.25789431418821834,0.16122793066583035,0.057285014083863384,-0.05691241006316422,-0.18291192008614493,-0.31987853745105604,-0.4640035330965598,-0.6083905823532174,-0.7434651007443577,-0.8578738365865272,-0.9397664512204401,-0.9782900987653227,-0.9650910692054959,-0.8956100883494681,-0.7699812817232402,-0.5933959833674026,-0.37586429451874587,-0.131389323467683,0.12335041741271197,0.3706475074308903,0.5935333435374534,0.7774438527053976,0.9115756156289533,0.9897693118217684,1.0108240863258813,0.9782255344736263,0.8993499767402126,0.7842770054714322,0.6443910694788267,0.4909743916299271,0.33398515998630635,0.1811785209411187,0.0376694011464031,-0.09403522642464285,-0.21358035114701351,-0.3219930558262753,-0.42075394806214433,-0.5108849770169329,-0.5922205268873422,-0.6629940268772023,-0.7198168929796503,-0.7580592546695814,-0.7725732415631924,-0.758640390598251,-0.7129842733975532,-0.6346741217838078,-0.5257575580029789,-0.3914987724175106,-0.2401569062306011,-0.08230914684681151,0.07020648554997994,0.20559326447218224,0.3134663391364962,0.38610002641453706,0.4193731142519272,0.4132731734557173,0.3718815316622212,0.302833345040369,0.2163214448152268,0.12377743709220462,0.03640938594175375,-0.03620439591905694,-0.08727430302857059,-0.11355565094226533,-0.11560430174308983,-0.09750499783069705,cube
0.0,-0.227848609525319,-0.2003055351806498,-0.17035767046355516,-0.14502312740471396,-0.1297060148504789,-0.1274934009397059,-0.13878043987896577,-0.16125893629782467,-0.1902577680871808,-0.21938033600772228,-0.2413499722718903,-0.2489529662941949,-0.23596256282312383,-0.19793585604033576,-0.1327968676927403,-0.041149612010447034,0.07369999630920093,0.20599981182862376,0.3480411608979082,0.49081721623763036,0.6247729752201567,0.7405685381526554,0.8297854794168615,0.8855211988947178,0.902835176518151,0.8790307942233919,0.8137739543815787,0.7090630105867413,0.5690724800415881,0.3998956825488587,0.20920988306779958,0.005883415830611192,-0.20046037370527664,-0.3999108864850464,-0.5827590190445804,-0.7399939037838887,-0.863789694120615,-0.9479580815178378,-0.9883362452713729,-0.9830763326541995,-0.9328031267234107,-0.8406124419698954,-0.7118942347991597,-0.5539806056820091,-0.37563796737038696,-0.18644204580796092,0.003908930021013389,0.18627639865414786,0.35268933034126465,0.4968140187049564,0.6142369569431225,0.7025343895009382,0.7611292871238247,0.7909646682699698,0.7940472866335861,0.7729338530686154,0.7302401318392826,0.6682497725163243,0.5886846195851156,0.49267325611935747,0.3809230370163426,0.2540673412677881,0.11312921850303931,-0.03998020866127211,-0.2020214874270268,-0.36813509542902906,-0.5317720029905219,-0.6848914886406845,-0.8184337959760981,-0.9230344504433238,-0.989908709713997,-1.011804401441532,-0.9839040359056581,-0.904555602016054,-0.7757267079632011,-0.6031071817403187,-0.3958271521992149,-0.16580550377022701,0.07320903418265862,0.30680159087614595,0.5211295175149218,0.7040944754497325,0.8463149889399006,0.9417915047628078,0.9881955985584681,0.9867634914441257,0.9418248279564172,0.8600437014965125,0.7494838248002911,0.6186287190694151,0.4754882820456819,0.32690517202790176,0.17814082347339483,0.03277655256024975,-0.10708337928744432,-0.24036559225117599,-0.36643331273381335,-0.48446031669594675,-0.5928927604115187,-0.6891034577742216,-0.7693118146804943,-0.828799658765749,-0.8624049570491258,-0.8652290626061929,-0.8334556197266735,-0.7651562962582217,-0.6609537412161357,-0.524426611349099,-0.3621734193140454,-0.18349703092917774,0.00027636095144361987,0.17677833416343175,0.3337700309461054,0.4603653539449764,0.5481547456456508,0.5920874423969662,0.5909980710066594,0.5477070528835679,0.4686776829424049,0.36326878829036163,0.24267302051487732,0.11867025925486391,0.002348095671336479,-0.09705595401349026,-0.17305315615624323,-0.22244060396317117,-0.24542140983185062,cube
0.0,-0.18501635874215105,-0.12572339973339008,-0.07730650476685332,-0.0476944085486274,-0.0410360291826818,-0.05720402386504632,-0.09192876973417609,-0.1375240314721995,-0.18408298412952795,-0.22096060335993772,-0.23832422465341707,-0.2285524118893686,-0.18729235747736517,-0.11404238625468711,-0.012199545002863812,0.11140873444127074,0.24741724111189256,0.38509245640841605,0.5136003348041688,0.6231909423753809,0.7061430744048537,0.7573590155643345,0.7745608042385473,0.7581044747310782,0.7104872667851406,0.6356655983987548,0.5383223942740775,0.4232186013439353,0.29473694079426516,0.15668143430102466,0.012342122452460566,-0.13521975164042865,-0.28275553715643964,-0.4263989124482702,-0.5613440410267782,-0.6817370651338842,-0.7808480801601749,-0.8515390542103598,-0.8869863182384613,-0.8815640009875113,-0.8317562719768834,-0.7369485275502268,-0.5999544552019266,-0.427167022460735,-0.22827264306404405,-0.015531470345521062,0.1973068765794942,0.39632435818659173,0.5688234568824558,0.7045984990588722,0.796914970558524,0.8430603895190935,0.8443898871296812,0.8058621871829353,0.7351362781994842,0.6413642959057156,0.5338617599593652,0.4208549525831128,0.3084935366928735,0.20027576118509505,0.09696957657721349,-0.0029648318281873115,-0.1025254106201975,-0.2050353468378494,-0.3129190356169491,-0.4265981643027441,-0.543705616839608,-0.6587700430188315,-0.763453980850885,-0.8473435322783397,-0.8992004152114005,-0.9085109896892914,-0.8671134255033304,-0.7706621723684416,-0.6197023733845822,-0.4201746377394685,-0.18324631461292373,0.07554153823425534,0.33772529919330474,0.583795076945734,0.7952595138146935,0.9566315145002459,1.0570740450267069,1.0914890103107084,1.060907230983203,0.9721331038555027,0.8366999667007492,0.66928673254935,0.48581933176801273,0.3015213277831045,0.12918085694342063,-0.02213455130826182,-0.14775240108912557,-0.24738765556422937,-0.32448296506784247,-0.385022090916478,-0.4360179803705947,-0.48392232547291647,-0.5332115309493816,-0.5853737607859808,-0.6384577598417022,-0.6872560920053992,-0.7240965106126034,-0.7401202031853309,-0.7268488648247745,-0.6777954831251913,-0.5898634767540745,-0.46430706189926485,-0.3070883511315857,-0.12855453079290236,0.057541422448465815,0.23555541119728474,0.3898005081700767,0.5064752797082185,0.5754032989146024,0.5913386530212924,0.5546514291049901,0.47129330878852904,0.35204402938594004,0.21114001267440707,0.0644724252715325,-0.07239899463708667,-0.18614616819523255,-0.26723134952856287,-0.31091917614119,-0.31761596533938496,-0.2925058192683756,cube
0.0,-0.34127474034209093,-0.2722384375815653,-0.2063529405032767,-0.152118027540352,-0.11508827392269708,-0.09730363100736819,-0.09721013202153275,-0.11005833040100857,-0.1287063643573533,-0.1447062461956138,-0.14952191511388926,-0.13571882765752977,-0.09797739163157662,-0.03381346551783884,0.05606682228324286,0.16780028966085644,0.29476076609068247,0.4282447306956557,0.5583496975795762,0.6749324518505332,0.7685361484840064,0.83119133744873,0.8570224395521212,0.8426231455848129,0.7871963796329747,0.6924820914825679,0.5625156753454598,0.4032693966101538,0.22222885000644385,0.027947888836160145,-0.17038834336401834,-0.36337802159102517,-0.5417939650391489,-0.6969591645031009,-0.8211158329062989,-0.9077924326750183,-0.9521629365382726,-0.9513796481435108,-0.9048485527486945,-0.8144077584036458,-0.6843678957224891,-0.5213799711674161,-0.33411117732287243,-0.1327309764717232,0.07176463558058863,0.26833742777238345,0.4467257815074944,0.598211867256555,0.7162501067674748,0.7968816119168415,0.8388827882087738,0.8436288037687575,0.8146897905445268,0.7572141008478636,0.677183133847079,0.5806412980565429,0.47300919492592153,0.3585767861608512,0.2402472133114993,0.11956445519597012,-0.002985597806763024,-0.12745439497596459,-0.25378047152073047,-0.3811235893653633,-0.507304124243234,-0.6284570501047515,-0.7389809832595273,-0.8318202068786991,-0.8990673255959738,-0.9328234876975195,-0.9262095544235487,-0.8743919643966633,-0.7754762470571177,-0.6311314465255672,-0.44683933549300836,-0.23170941908190115,0.0021419861270259577,0.24059085270586608,0.4687718455080375,0.6724621220671064,0.8394135926160707,0.9604687733601657,1.030322360013805,1.0478370634617273,1.0158817246679055,0.9407239264499808,0.8310691254541321,0.6968851547383735,0.548178007589028,0.39388812562955267,0.24105541699085195,0.09435889737319955,-0.04392071203459105,-0.1735314996994575,-0.2955518649527068,-0.41149094403493147,-0.5223467430682952,-0.627787659733675,-0.7256047921972483,-0.8115414249340777,-0.8795481760559862,-0.9224458712393718,-0.932913009257506,-0.9046603821406912,-0.833620221457301,-0.7189666977060712,-0.5638007326441105,-0.37537308983134243,-0.164780170417317,0.05386142276072667,0.26468266401404417,0.45162959596361485,0.6001423448351438,0.698736725927103,0.7402867748380085,0.7228411383932128,0.6498636954806812,0.5298613811882839,0.37544017925977624,0.20190310882006676,0.025561967141939784,-0.13803011334277707,-0.2757101585355498,-0.3780057432707127,-0.43995418857579116,-0.4613542814167676,-0.4464380048249895,cube
0.0,-0.2463120192113863,-0.1883480002976346,-0.14404907557626417,-0.117923617594137,-0.11076662228348294,-0.11971419260864807,-0.13878979940460595,-0.15985124660869782,-0.17379956946034664,-0.17188386740280098,-0.14693189563600179,-0.09435441232409042,-0.01280808999353605,0.09554879823415735,0.22521911830318525,0.36790710264111354,0.5133522095285052,0.6503440588402971,0.7677940315775125,0.8557441483142876,0.906213399431923,0.91381157077598,0.8760854941704883,0.7935970682169995,0.6697615302136721,0.5104948717591709,0.32372932810446503,0.11885577870381886,-0.09385640743802043,-0.30382495818102445,-0.5006834801779771,-0.6747641244489713,-0.817533174812083,-0.9219810515795809,-0.9829649376164713,-0.9974947638160314,-0.9649442290382948,-0.887160953802334,-0.7684466918133507,-0.6153818727795943,-0.43647946975045565,-0.2416705842562769,-0.04164602177889359,0.15289891197727917,0.3320491752203804,0.48740407086772447,0.612677542942949,0.7040906725657392,0.7605033005943784,0.7832624264722465,0.7757816585629542,0.7429033581318734,0.6901275359641077,0.6228136960363655,0.5454695847445823,0.4612320789848196,0.37162054036172026,0.2766047034404148,0.17498259928060683,0.0650157424722721,-0.05477395168851889,-0.18477154655394196,-0.32353977133639605,-0.4673246486460814,-0.6099000245453055,-0.7428101190372167,-0.8560130209383598,-0.9388682784412073,-0.9813570217383176,-0.975381648445866,-0.9159706366600614,-0.8022164967714209,-0.637801869942447,-0.4310174282337203,-0.19423940127845313,0.057094313027230954,0.30590222107587034,0.5351085305277445,0.7293256963933019,0.8763633492267264,0.9683758002172926,1.0025052361839686,0.9809426925217879,0.9104051845566865,0.8011045090975577,0.6653504523034706,0.5159789764570486,0.3648175631636707,0.22139206785439808,0.09204313978199735,-0.020439514891563423,-0.116631623930667,-0.19978357886360926,-0.27474299618915504,-0.3466646367005623,-0.41971197588743175,-0.4959553792741292,-0.5746426710355896,-0.6519629438104654,-0.7213515099862076,-0.7743033311465515,-0.8015856237279548,-0.7946786705954908,-0.7472361396037033,-0.656348025871928,-0.5234121227730164,-0.354470722259611,-0.15994109819473673,0.04624872110352025,0.24802489389087418,0.4288689250558297,0.5736419241231041,0.6702989178950527,0.7112717921982872,0.6943410465790119,0.6228824480389474,0.5054558326207128,0.35478864042182273,0.18628469764182592,0.0162488119884498,-0.1399479861061847,-0.2695335363697878,-0.3636269751495074,-0.4180077332445639,-0.43328131463298386,-0.41444188585845815,-0.36990950133001305,cube
0.0,-0.2363348251580281,-0.19455056360956915,-0.1636148158212737,-0.14455019701696561,-0.13572794596695428,-0.1333169221111045,-0.13200883906673413,-0.12590136149123302,-0.10940784290662012,-0.07806916111787734,-0.029167028427207222,0.03792542321400847,0.1216774030528158,0.21859834883671955,0.32364495999750176,0.43075953231933495,0.5334533879016121,0.6253554176577572,0.7006642338641436,0.7544689265497384,0.78293257321544,0.7833589509855781,0.7541816254322331,0.6949226168998364,0.6061641519279597,0.4895628147486337,0.3479139338696038,0.1852498811327221,0.00693429648824304,-0.18030012309865787,-0.3684261759139347,-0.5483560505881706,-0.7103608721081421,-0.844672616241932,-0.9422313258311403,-0.99550835198046,-0.9993115853268919,-0.9514663258817978,-0.8532687745517438,-0.7096289226937607,-0.5288540215381323,-0.3220685050367763,-0.10231499559312954,0.11657336510001956,0.3212036388411015,0.49981195167813053,0.6432660122743921,0.7457577587298534,0.8051017721992517,0.8226073392433957,0.8025500769639073,0.7513244656747089,0.6764032154438406,0.5852562769795933,0.48438712187227506,0.37862549299143144,0.27077645429940356,0.16167074070163154,0.05059905909948579,-0.06394763604632506,-0.18335958941964917,-0.3079701760963065,-0.43626437833450016,-0.5643817467899854,-0.6860203668130704,-0.792789300088447,-0.8749887185191657,-0.9227294837972109,-0.9272473523059852,-0.8822300089828091,-0.7849637544785584,-0.6371232395617475,-0.4450704519274521,-0.21959262754990308,0.024915827070841366,0.2717455587502815,0.5034896747185078,0.7037896450520305,0.8589917825832931,0.9595050276535775,1.000688414673108,0.9831582149330989,0.9124818262323344,0.7983072365847776,0.6530518218444732,0.4903317709562929,0.323345453211352,0.16342607381309812,0.018950824976523537,-0.10526042678890449,-0.2079961970122626,-0.29117347187376774,-0.358922273199648,-0.4163914996935446,-0.468470634208359,-0.5186308111110529,-0.5680676457827378,-0.6152803883050765,-0.6561544976304631,-0.6845375900061078,-0.6932232166271628,-0.6751941126145216,-0.6249355931245613,-0.5396166089090049,-0.4199525135307831,-0.27060742503778323,-0.10005883052634926,0.08007657551561517,0.256179899549142,0.4140874954149454,0.5406798613450574,0.6253928944006992,0.6614515129683072,0.6466625229262688,0.5836628474125776,0.4795923640414941,0.34523723472862056,0.19375905436135052,0.03917784864604144,-0.10519409540173932,-0.22816891636136397,-0.3217769736146775,-0.38191233233206356,-0.40846800302269093,-0.4049687322160529,-0.3777752629660598,-0.33498745286391995,cube
0.0,-0.2552704734960656,-0.22547141218579192,-0.19729444457620637,-0.16925175848466512,-0.13892288460597568,-0.10343905475602176,-0.06000725296110719,-0.006404290609411379,0.058617941107835705,0.13505753305065726,0.22153877152636825,0.3153397728354165,0.4125543140403368,0.5083583536909407,0.5973456871619188,0.6738971965536965,0.7325530232104386,0.7683647743765282,0.7772133401671782,0.7560849720971995,0.7033024601084611,0.6187088949823086,0.5037989322322488,0.36178787415558455,0.19760406789406149,0.01778711772573528,-0.16972494681305583,-0.35593092851089136,-0.5312249735703961,-0.6859643840238524,-0.8111156635649523,-0.8989309528894914,-0.9435936148501569,-0.9417646003179556,-0.8929625616018529,-0.7997215389076932,-0.6674900486951544,-0.5042626647377265,-0.31996648161887764,-0.1256560340120162,0.06740318586041928,0.24866468353671844,0.40914062412158103,0.5420551594942552,0.643236382458764,0.7112038967262299,0.7469480515126475,0.7534377557231916,0.7349307161415274,0.696187505745035,0.641704762169158,0.5750805578548269,0.4986063449573329,0.41314701210408644,0.31832780341946154,0.2130000514338496,0.09591356612689052,-0.033511355915495464,-0.1744395643424982,-0.3240336922169993,-0.47713617526234164,-0.626298734367449,-0.7621901245535438,-0.8743590317497966,-0.9522759218643768,-0.9865330109665599,-0.9700519495679432,-0.8991389695416471,-0.7742391417996891,-0.6002740439735875,-0.3864966182626205,-0.14585695377385266,0.10606478730134551,0.3524455052843577,0.5767706664546041,0.7643712527967951,0.9037670508695411,0.9876602765038182,1.0134669890334402,0.9833318240039267,0.9036365143130879,0.784075774006031,0.6364269384942579,0.4731752676735138,0.30617040041193044,0.14547951019437477,-0.0014290947111141768,-0.13008720815100838,-0.23898734612263162,-0.32913848185005545,-0.40330725070221674,-0.46507557797605725,-0.5178668523194198,-0.5640918995608482,-0.604543626467347,-0.6381288415774508,-0.6619734443384786,-0.6718805296484572,-0.6630681112800613,-0.6310716002865691,-0.5726716570576101,-0.4867038461844847,-0.3746230154375616,-0.24072991615636008,-0.09201518190270173,0.06237047674434683,0.2119587462580873,0.346014263794021,0.4546599178272389,0.5299333351915608,0.5666404103229224,0.5628991634319734,0.5203085595187499,0.4437262413669535,0.34068952826711996,0.22055864061100283,0.09349405286071767,-0.030602936970249395,-0.14305769292795845,-0.23718627075452303,-0.3087755739897038,-0.35623941604180176,-0.38045374366428397,-0.3843150163222673,-0.37209838531349526,-0.34871290990886483,-0.3189574982673099,cube
