0.0,-0.01677950009888126,0.12665153581340907,0.25804966558220493,0.364379491689461,0.4356361046134248,0.4661135522504272,0.45507928561715,0.4067629028059377,0.3296665162059878,0.23530123692602614,0.13653542882402972,0.04579385240977966,-0.026634890525043274,-0.07394432436584317,-0.09362445238773806,-0.08763862929653529,-0.0619502418669163,-0.02547986211487415,0.01134643294963026,0.038241566171486586,0.04665570836867453,0.031101004413561596,-0.00998031256016426,-0.07391819466918634,-0.15411750133992094,-0.240905691143491,-0.3227951380804294,-0.3879760889349089,-0.4258309542956353,-0.4282662647244692,-0.3906931676268888,-0.31254447891261145,-0.1972865650182188,-0.051956632095395215,0.11368059798728727,0.2882174464676031,0.4597682154198191,0.6170580005482171,0.7503067915968968,0.8518258171506652,0.9162977329812718,0.9407663418081391,0.9244059148073875,0.868167715922814,0.7744080218762368,0.6465875660032105,0.48910043985295687,0.3072476831267615,0.10732562368955592,-0.10323953122603699,-0.3158034708635867,-0.5205589156426336,-0.706813927657232,-0.863536583163319,-0.9801588348075153,-1.047576789564041,-1.0592336581918609,-1.0121349226288505,-0.907630557268779,-0.7518108905320562,-0.5554011970364416,-0.3331012471775257,-0.10239173896272288,0.11809110891578614,0.31044064335717764,0.45940146716702795,0.5540827278070108,0.5892300954330432,0.5658697605362208,0.49121313827110896,0.37780583772183834,0.24200594090653008,0.10197036381875615,-0.024599712672421302,-0.122663719928187,-0.18170588175397948,-0.19700773074607789,-0.1701538093604594,-0.1086970853295027,-0.02502430875346314,0.06542859472827092,0.14637054309678968,0.202960177270634,0.22390609067287295,0.2030738077650827,0.14037826900826958,0.04183916045669437,-0.0812075318073697,-0.2136312015652639,-0.3385492994743376,-0.43960696892745327,-0.503177883724869,-0.5201833528372405,-0.48728219556799973,-0.4072739063104736,-0.28866923363989155,-0.144499439530647,0.009458607492534722,0.15678480213509796,0.2825469185424168,0.3751629747498311,0.42774118683427914,0.4387235198546838,0.4117623807726814,0.35487207682398064,0.27900083764944644,0.19625033582605747,0.11801612643119055,0.05332785674185917,0.007632179218904057,-0.01781014854630244,-0.025837453509012863,-0.022641020321787907,-0.016490013202862218,-0.01613695585054794,-0.02915993958070403,-0.06050518819117009,-0.11146104771124396,-0.17922705943670544,-0.25714986092087183,-0.33559518832941476,-0.40332767005301745,-0.44919203692826565,-0.4638424682294278,-0.44125797344021983,-0.3798121891350293,-0.282731093790118,cube
0.0,0.06615328283444295,0.16193146728599223,0.24349112747273344,0.303179423591772,0.33589699293703285,0.3397084410265823,0.3160312312620202,0.2693805702564374,0.20670931729118186,0.13643725618790287,0.06730559959192146,0.007214757382018336,-0.0377965795841199,-0.06429472704916565,-0.07182042616524535,-0.06284065321268455,-0.04229650211904461,-0.016815163465927194,0.006302078118458246,0.020176159724003176,0.019382908963894233,0.0007857834544545278,-0.03593820273274122,-0.08814372323807355,-0.15044846048129817,-0.21531590849278676,-0.2739120667614326,-0.3171272799032289,-0.3366385965378011,-0.3258885665960532,-0.28087222110160887,-0.20065194239995227,-0.08755548735036738,0.05294963307750107,0.21267694755805638,0.38138012420574424,0.547574776156876,0.6994394178963891,0.8257142804873453,0.9165272128342766,0.9640917834168071,0.9632407290664756,0.9117751095577856,0.8106237103008901,0.6638172550681575,0.4782878745277846,0.26350707115998234,0.030976849047628166,-0.20640933576549364,-0.4351149782194759,-0.6417902208370702,-0.8141446417195467,-0.941813144673861,-1.0171537474912984,-1.035908216583193,-0.9976548585710845,-0.9059896507132149,-0.7683884755720836,-0.5957292254846499,-0.4014859922560244,-0.20064492625278302,-0.008427932527273072,0.16105907896625077,0.2961171699768939,0.38854386833482085,0.43439319219494715,0.43430808327160914,0.3933716250295028,0.3204777563332702,0.22727982672512664,0.12682882311543092,0.03205507432589945,-0.04572848815671497,-0.09812096178482792,-0.12056607358772935,-0.11280475006811756,-0.07878807950864734,-0.026058777583491663,0.03532253161116812,0.09417028978523685,0.1397074567806354,0.16304069166830676,0.15838453905966193,0.1238735529286313,0.06185469337448375,-0.021379444706521353,-0.11638202948008151,-0.2117637023343511,-0.2956642253769462,-0.3572890488045409,-0.38830737416625866,-0.3839273499676435,-0.34350800805005205,-0.270630423743553,-0.1726237198387785,-0.05961486179232493,0.056765387618672294,0.16484317706343893,0.2543316550374877,0.31754036970127936,0.350207235802561,0.35185088781038104,0.3256092181924107,0.27760163584419867,0.2159179528657747,0.14938667880616824,0.08630300462776604,0.03329826612093985,-0.005491705664145627,-0.028848412485399308,-0.038433404064052865,-0.038310374244851994,-0.03410923709061435,-0.03196600692490541,-0.037403393429142937,-0.0543236850865723,-0.08426700949720849,-0.12604734509516063,-0.17582182191507328,-0.22758427598446845,-0.274011149273324,-0.30753576927086784,-0.3214932772138825,-0.3111677771683255,-0.27458705605234185,-0.21294634134748308,-0.13059568009851846,cube
0.0,0.025722665322850696,0.042244975202486795,0.06168225456173246,0.08311980697440599,0.10460238699047028,0.12343182575425402,0.13663889547113092,0.1415446459274273,0.13630807322986013,0.12035670212770197,0.0946147554345754,0.06147719699717466,0.024521540886649568,-0.012004390300266815,-0.04383949397955492,-0.06740323578542565,-0.0804072648989255,-0.08227468138766061,-0.07428491648181793,-0.05940530393837687,-0.041821870505232145,-0.0262333752392431,-0.01701564348557541,-0.017390362080045213,-0.028738679124921368,-0.05018337748450688,-0.07852588129495144,-0.10857115703123457,-0.13381262300169786,-0.14738992355328653,-0.14318434308695185,-0.11688776352782174,-0.06687667960898183,0.005255516283510925,0.09460940276472116,0.19337212017586544,0.29165899089578307,0.3787024689486379,0.44423059750037874,0.47984288752522886,0.4801850056249469,0.4437466928792234,0.3731573038648933,0.27492347548933405,0.15863370532448381,0.03573325294273863,-0.0819620493312431,-0.18380285563790102,-0.2616726921036082,-0.3109834890645893,-0.3311516608169528,-0.32548088313685297,-0.30046497590463894,-0.26461131022818685,-0.22695894615861315,-0.1955149919635917,-0.17584959804103642,-0.17007134541815674,-0.17635255930895313,-0.18909528195145012,-0.19973435005129783,-0.198077817535577,-0.17400096857404937,-0.11925098626388467,-0.02909419704197183,0.09644887265546051,0.25198469485022523,0.42686670119065984,0.6060751728283927,0.7717712079043416,0.9053413577302142,0.989675423296419,1.0113801067872976,0.9626318269588606,0.8424134949686827,0.6569571189124749,0.4193164365124403,0.1481074464133759,-0.13443583977771092,-0.4048528773032293,-0.6409990961789188,-0.8244240935427235,-0.94229299400953,-0.9886198932127023,-0.9646736679382776,-0.8785250256364655,-0.7438145333239832,-0.577919457464959,-0.3997695080395465,-0.2275987558484104,-0.07691885988886707,0.041041386054711276,0.12025674819912532,0.16010530173939572,0.1648656302834218,0.14262279518657758,0.10376802578569841,0.05932190974875637,0.019321763921476748,-0.008509291748517028,-0.019646525403430842,-0.01310909261486018,0.008742828810139963,0.0408897071832853,0.07667870871005653,0.10901799415024124,0.13154954548238237,0.13962601100889213,0.13095737610605504,0.10585144070037375,0.06703847992581688,0.01913461618140619,-0.03214933905755704,-0.08091395043099928,-0.12194315721032725,-0.15140772948014916,-0.16730065558771948,-0.16955386647816786,-0.15984019623903858,-0.14111555175958793,-0.11699581615294821,-0.09108508161689025,-0.06637347162499033,-0.04480456109193967,-0.027077974138798894,-0.012708427604767342,-0.0003160605520765858,cube
0.0,0.7508265440283902,0.8112886674369743,0.7803013180936832,0.6668384033309692,0.49138258575316224,0.2827447652954141,0.07360739631952792,-0.10452590552661026,-0.2261955991457936,-0.27591095433443497,-0.2505195598993522,-0.1596436316501945,-0.024102140495706505,0.12745041410830313,0.2631591398977549,0.3531661193987013,0.37456422750794377,0.31533096970123614,0.1766151889371291,-0.02700327576008902,-0.26935285212067256,-0.516358171780147,-0.7310394614262553,-0.8790785411627896,-0.9341106937940639,-0.8819330768651035,-0.722975308558268,-0.4726337691708044,-0.15938989911593274,0.17903359116015224,0.5009266629493127,0.7664871191493786,0.9434855294776315,1.0118565799262944,0.9665288944638045,0.8180652589009766,0.5910108974319245,0.32019019969461776,0.045500454243883125,-0.1940219090872282,-0.36597588679069554,-0.4493464062322982,-0.4375179029771831,-0.3390978744318998,-0.17642606434114597,0.018006641206732198,0.20668985552906247,0.35300085803602516,0.4269930901848747,0.4101869607279392,0.2986315625403418,0.10376410935583821,-0.1490758729973615,-0.4242678097652897,-0.6811347018621664,-0.8799956812587811,-0.9881434200737055,-0.9848507632082617,-0.8646526325542776,-0.6384041419495924,-0.33194593337575523,0.017436347449258115,0.36624302188057883,0.6709144536884794,0.8940032136482089,1.0094564605372212,1.0062329846350788,0.8897269762976591,0.6807963804745404,0.4125489149102524,0.12537038587776447,-0.13906159686140332,-0.3438883958144289,-0.4624015404787259,-0.481810964754032,-0.4049037145138605,-0.2493636036533249,-0.04487186186692075,0.17156150138174428,0.36132527437505507,0.49013025728428233,0.5332417577818666,0.47924453141989637,0.3317881728838688,0.10906668361453495,-0.15887383786489043,-0.4345819696523096,-0.6787264674860263,-0.8558698282830273,-0.9396301319344793,-0.9164713648379132,-0.787575339721752,-0.5685410752269203,-0.2869852211979648,0.021569956656569987,0.318883484465411,0.5694680986258042,0.7455280920386688,0.8306362759948754,0.8216263733073669,0.7284565972445284,0.5721129569650837,0.38091880340485323,0.18585483048291182,0.015635353873664513,-0.10768855942078973,-0.17192326646901437,-0.1762465966492405,-0.1308347667234793,-0.05469502992341905,0.027920592231824935,0.09192391381581952,0.11589907075700542,0.08597705950180354,-0.0015531316208371795,-0.13932290398505612,-0.3098078380180666,-0.48795818783669015,-0.6451245979443003,-0.7536593518948055,-0.7914625043623962,-0.7457460580542162,-0.6154075672902366,-0.4116189891204946,-0.15651404132663008,0.11984534656920273,0.3837720176358495,cube
0.0,0.18852681300592702,0.2743405921200197,0.33671064441291354,0.3675307189320349,0.3626844617294618,0.322771502734011,0.25313485093110755,0.16316737140858842,0.06498709508679326,-0.02832865575808527,-0.10468765654662457,-0.15480963421193547,-0.17365131277920806,-0.16120127494943412,-0.12250843122377239,-0.06692278342386257,-0.006647566904544905,0.04519056107638744,0.07666847044313244,0.0790694813485924,0.048452734840497974,-0.013461906078377356,-0.09924689334283696,-0.19658924415322418,-0.28988433229461086,-0.36238705008624994,-0.3986196618603911,-0.38669237146871327,-0.32019942186728567,-0.1994099023355896,-0.031570442093328016,0.16973754078843076,0.38610870542983244,0.5964913631449233,0.7797351137981989,0.9171595055771322,0.9947928241458224,1.0049789896481427,0.9471428133398285,0.8276257846382575,0.6586380017562874,0.4564970515584694,0.23942312652097344,0.02521705637676311,-0.17084392581655158,-0.3375996872989132,-0.4688819582319488,-0.5635772105302523,-0.6249115342452054,-0.6591110958305262,-0.6736858754711648,-0.6756386167375679,-0.6699071450160273,-0.6583056695471914,-0.639146121422983,-0.6076072082657396,-0.5567943521263204,-0.47931744836383716,-0.3691236629467657,-0.22327350221156436,-0.043348186990504106,0.16377445383787761,0.38594675385466126,0.6066313275888076,0.8065538821136498,0.9659257765092704,1.0669388611998323,1.0961830913672261,1.0466363292882184,0.918926547701443,0.7216625011126252,0.47075626531209513,0.18780151021319494,-0.10229543870667998,-0.3741282233146993,-0.6046790789964491,-0.7759033896036736,-0.8766713532580208,-0.9038169086327739,-0.8621678690141876,-0.763571929775331,-0.6250705674912735,-0.46648716531610546,-0.3077708116543193,-0.16646281382377,-0.05562605411214269,0.01749740397022506,0.05194594989003745,0.052591112391459666,0.028889505003788313,-0.0069483344697831295,-0.04207803183902778,-0.06510502147301886,-0.06782408039302676,-0.0463698727050694,-0.0016310308633121495,0.061103132124155995,0.1331764836501428,0.20409271025421452,0.26327758668163437,0.3017918523277121,0.31372657113300995,0.2970708904997972,0.25393139470546977,0.19008822045028897,0.11397888326661623,0.035289780293463,-0.036606108419683675,-0.09410742549035142,-0.13250291657079824,-0.15057431378983963,-0.15059499835858012,-0.13773629468245716,-0.11899072252834839,-0.10180037499784098,-0.092626229809569,-0.09570310492433406,-0.11219380913754237,-0.13988988777183173,-0.17351588579864005,-0.20559380596082286,-0.22773058098231355,-0.23211909541705153,-0.21300439835225302,-0.16786779796468285,-0.09812275479114582,-0.009191727911559061,cube
0.0,0.3348404156312383,0.31383427285774185,0.27079198455960224,0.21225235331333422,0.1460952019034207,0.08047871579191397,0.022771759302324408,-0.021376783947949767,-0.048710968085090386,-0.05869940183017823,-0.05348916685197262,-0.03749654090512171,-0.01669654898097454,0.002288684622340626,0.013179134858121128,0.01097317092852786,-0.0072892193567500145,-0.04203113384423689,-0.09096988516817277,-0.14929086361046986,-0.21013813176391052,-0.2653586880216619,-0.3064098592983823,-0.32532417019775256,-0.31562424751021906,-0.2730910146585445,-0.19630923887207788,-0.08694198077059283,0.05028425306791813,0.207872638737673,0.37609141568644183,0.5436968457633311,0.6987777997351305,0.8296519781411527,0.9257459211101646,0.9783976860876369,0.9815305886822201,0.9321571264076871,0.8306830336440636,0.6809918600048859,0.4903006258871609,0.2687875090578797,0.029003814773447007,-0.21490484397208867,-0.44812918001845986,-0.65622495275522,-0.8261719952083038,-0.9473844081611988,-1.0125864341493571,-1.01846941131778,-0.9660550007550439,-0.860709266281511,-0.7117805412171593,-0.5318692776158738,-0.33577682447597207,-0.13921788711525832,0.04258663767587452,0.1962984007431183,0.31168690603500687,0.38255605903997386,0.407263165176908,0.38876290969633626,0.33416076480508966,0.25381684052232417,0.16009546735493793,0.0659006917909299,-0.016832850820297767,-0.07851502177831808,-0.11297545454572659,-0.11810739741825342,-0.09600018202358955,-0.05254340347357549,0.0034476426742843964,0.061474444505074735,0.11080692294900447,0.14195747865007677,0.14798663620516825,0.12547034939711785,0.07500237670845951,0.0011654792261694587,-0.08802532602971185,-0.18213480114467676,-0.2696420808559196,-0.3394224852008528,-0.3821818767348059,-0.3916555124713251,-0.3654150905613765,-0.30518030279733704,-0.2165975515953902,-0.10851955947136298,0.008114275060775184,0.12164471895109359,0.2211234593111173,0.2976183773911098,0.3452236204225842,0.36164730415556295,0.34830906321650706,0.3099475334303438,0.25380473270444365,0.18851094736714666,0.12283237635075701,0.06445926632959482,0.019002707786137846,-0.010664693329039115,-0.024640479085219862,-0.02577497311880898,-0.01904799830111829,-0.010640187771355596,-0.006841670473939836,-0.012962249181544021,-0.032404808417845585,-0.06603820296782452,-0.11196116813542016,-0.16569143054443228,-0.22075247809629153,-0.26957319302688615,-0.30457085569652914,-0.3192621105905938,-0.30924283964565263,-0.2728968068695444,-0.2117315213338782,-0.1302923677021234,-0.0356651205774529,0.06336587680203172,0.1573893156280934,0.2375228565747953,0.296497523311997,cube
0.0,0.4961425324142282,0.4186228950167184,0.31740961984367494,0.2076838878301653,0.1044177112056351,0.020247035942460318,-0.03625514361273434,-0.061661067594749805,-0.05797881920151564,-0.032121991380992074,0.005350307914970782,0.042026265333586624,0.06569483981847542,0.06635333838278708,0.03787340448385919,-0.02091639035393548,-0.10588491047732,-0.20803424839990362,-0.3146478648525283,-0.4109806902485735,-0.48224631211534846,-0.515618994679054,-0.5019725790461093,-0.4371225787404505,-0.32241440818152695,-0.1645974394671427,0.02497341054627696,0.2316748427153977,0.43928860867404157,0.6317725734028937,0.7948912836901402,0.9175034616030068,0.9923674332301667,1.0164060751445179,0.990457099637483,0.9186089988530101,0.8072763556234513,0.6641929277574196,0.4974942626264867,0.31502617257775195,0.12395847189092686,-0.06928436883636406,-0.258830275229007,-0.43901196359442224,-0.6040026950886799,-0.7475758104592688,-0.8631024391916401,-0.9438518559230994,-0.983593924855482,-0.9774345107527356,-0.9227550978126063,-0.8200883819785004,-0.6737503862210695,-0.49207021626925,-0.28710916603828657,-0.0738345927864346,0.13120025567573887,0.3115350146414822,0.4526352690997609,0.5436341753805026,0.5787310529298105,0.5580279413258306,0.4876530293729347,0.379114358092384,0.247935056188583,0.11172679973035511,-0.012054794602237944,-0.10837427967257378,-0.16658807674877976,-0.1818433824312146,-0.15569708002228802,-0.09585272254702286,-0.015036446275782527,0.07084454267048386,0.14501242019518487,0.19227840613447564,0.20130530740351613,0.16634933278057082,0.08822713504944198,-0.025638925277497487,-0.1621147781390291,-0.3040718535843569,-0.4326931859166823,-0.5300483560706116,-0.5815766885596975,-0.5781290081780512,-0.5172793268819263,-0.4037205157648143,-0.2486876537524179,-0.06849067280157177,0.11763579879842385,0.29006115446240927,0.4313094186231115,0.5282741339666835,0.5737905189936198,0.5673525732696222,0.5148876614301184,0.4276378220188502,0.3203256133845676,0.20888395969481785,0.108089435565584,0.0294481434118495,-0.02035836094550551,-0.04024632192817561,-0.03462006714294945,-0.012410018025458974,0.014583546928625474,0.03377999832385721,0.03401673823045111,0.007517429622704259,-0.04867284651055152,-0.13200714626405888,-0.2346183855895895,-0.34434070652974585,-0.44642158405317195,-0.5256717868532413,-0.5687341185404358,-0.5661332107298106,-0.5138001609622015,-0.41384269537503754,-0.2744422676409333,-0.10888758987092044,0.06611946569048184,0.23264351926291624,0.3738685587731508,0.4762875157266662,0.531417218567977,cube
0.0,0.30818881090714967,0.2669071119957148,0.2137966045342704,0.15570729996110966,0.0993658737988309,0.050503975757508215,0.013148701933242704,-0.010832487630676998,-0.021875956041179076,-0.022541403083134223,-0.0170365358672767,-0.010515415588479335,-0.00824775224355788,-0.014771719142025894,-0.03314310884456782,-0.06437931522441241,-0.10717007721205206,-0.15789203787508588,-0.21092574828749544,-0.2592367921334836,-0.29515177833256945,-0.31123856235224867,-0.30119029335577896,-0.26061521432116186,-0.18764748567946277,-0.08331629905278647,0.04836202037843619,0.20057492330025795,0.36416579902388035,0.5283022417142779,0.6812981881939214,0.8115178490743268,0.9082866912500097,0.962738396448762,0.9685353436296128,0.9224121626259169,0.8245057894893785,0.6784500323993344,0.4912271568600751,0.27278305019942917,0.03542604579224519,-0.20695750481816877,-0.43982541913975903,-0.6489827132816733,-0.8215988760395708,-0.947165990117708,-1.0183217651043197,-1.031464656370387,-0.987098088230778,-0.8898578508605917,-0.7482005921924315,-0.5737605407766638,-0.3804137092499785,-0.18312053285432917,0.003354604941383635,0.16572902129522482,0.29336640162640604,0.3791995566091676,0.420309664302437,0.41809269743337596,0.37798610332710203,0.30877676129663423,0.22155924134031124,0.1284554801523644,0.04123760712767445,-0.02998961452981784,-0.07789400079243457,-0.09867858986963128,-0.09241064130175013,-0.06287731725987077,-0.016985858438467102,0.03621753836922194,0.08678789369489105,0.1252251114566102,0.1437515992266415,0.13736181518301482,0.10451008138179065,0.04734881806433812,-0.028513163228470403,-0.11470093451155648,-0.20112300960341167,-0.2772444686905843,-0.33341916965377427,-0.36210934622919344,-0.35883622047124164,-0.3227411122978666,-0.256688122667597,-0.16689987940265238,-0.06217895293557328,0.047178826217134553,0.15063394917959438,0.23865134585348968,0.30378573455797253,0.3414675616982682,0.3503955707364327,0.3324967195148546,0.2924732208049171,0.23701175850387945,0.1737738807604673,0.11031329110898426,0.053071808333237894,0.006590622696852302,-0.02696041739989706,-0.04788036228208335,-0.05866086114168388,-0.06338878111276335,-0.06692551178794247,-0.07399098573864614,-0.08829190215441328,-0.1118249232833599,-0.14445823256962564,-0.18385294013902453,-0.2257355492385522,-0.2644813262725083,-0.2939232882682158,-0.30826900403831137,-0.3029920033243817,-0.27556832436673684,-0.22595088866573054,-0.15671165317873204,-0.0728284361984196,0.018856779986352948,0.11043545890005059,0.1938781071121135,0.2619999481274514,0.30931672296911283,0.3326766411912686,cube
0.0,0.3917138174891114,0.3322635888311031,0.26138057342252663,0.18812000134585516,0.12051221493921538,0.06452929079729508,0.0234060713325267,-0.002599898984375071,-0.015990967665374334,-0.021402588815458645,-0.024672949606361017,-0.031755456241130076,-0.047638782626399645,-0.07543312587224138,-0.11575264315772882,-0.16647771858765648,-0.22292408829736832,-0.278387530698157,-0.32498130872437814,-0.3546459789822616,-0.3601923343449641,-0.33623990679543014,-0.27993428012412924,-0.1913623148699718,-0.07362911210984946,0.0673930017389629,0.2235919663992848,0.38533817958028826,0.542303909354371,0.6842823778389614,0.8019230075421561,0.8873237503411359,0.9344510574464767,0.939387220041931,0.9004283484600738,0.8180703972754052,0.6949236417669727,0.5355883997647056,0.3465092216632216,0.13580547195049275,-0.0869418092088926,-0.3109788545710118,-0.5247782887646,-0.7165735716344015,-0.8750337785100091,-0.9900555182765953,-1.0536172948023848,-1.0606127799580691,-1.0095593745994982,-0.9030722318918506,-0.7480048204915829,-0.5551856870477719,-0.3387249631291457,-0.1149181948162541,0.09916804630472831,0.2872930031742934,0.43564779193591574,0.5342806370123082,0.5781592773255967,0.5677221841174859,0.5088264947233315,0.41207294308008524,0.2915673197909613,0.16325338666410671,0.04301298002020626,-0.05523387399715174,-0.1211887941633657,-0.1493796100596364,-0.13974899948350206,-0.09754426862271004,-0.032516211523779925,0.04247318640767317,0.11325427155658863,0.16632733593557758,0.19075126240097984,0.17968961364790148,0.13140467833857417,0.049563098236529934,-0.057190933743127226,-0.17633985940629027,-0.2931271717841121,-0.39250253791518974,-0.4611155968151822,-0.4890897702192648,-0.4713376846731093,-0.40824280808057756,-0.3056189021164073,-0.1739577572319121,-0.027072616190331966,0.11967380127568916,0.2513129904135091,0.35512185546926867,0.4221335351661738,0.4481106253816872,0.43386107478260894,0.38487023844546797,0.31031816706552673,0.2216356425232745,0.13081391285564348,0.04871309212929675,-0.016391090298238375,-0.059821853687512694,-0.08094422223315678,-0.08298839716258066,-0.07229653736274033,-0.057118802304048644,-0.04614790234829569,-0.047016335279026156,-0.064982303111911,-0.10199919300171012,-0.15630443294337726,-0.22258545206951053,-0.2926949851666012,-0.3568075849738145,-0.40484555929040844,-0.42796466194221494,-0.41988289966146164,-0.3778603670159286,-0.30319009454243173,-0.201131553607934,-0.0802990381440386,0.04840516279285467,0.17315927391157782,0.2826981328252246,0.3676907465351208,0.42183088605471386,0.44249665875534083,cube
0.0,0.2917379098611133,0.25146383596263894,0.2028228150437415,0.15163325352868912,0.10310658243274913,0.06118979421804356,0.028117731775356328,0.004232380413257644,-0.011911195267070226,-0.023172248000426984,-0.03324133050561555,-0.045931266769026854,-0.06444296774330298,-0.09070977731992784,-0.12491316622479069,-0.16523974830535942,-0.20791800572177815,-0.24753703277183653,-0.277613727412173,-0.29134366290550534,-0.2824480812619879,-0.24601758271931756,-0.1792531986367723,-0.08201717569280957,0.04287284745942939,0.18964438590522842,0.34987192122814453,0.5130552274753141,0.6674217731562145,0.8008793761760215,0.9020319753610756,0.9611669058419906,0.9711262136176076,0.9279862786282412,0.8314877000297455,0.6851790624100714,0.496261796945011,0.27514695353010926,0.03475665254945233,-0.21037803486190348,-0.4451560106067263,-0.6550047521517611,-0.8269562413633428,-0.950618062160139,-1.0189632576730965,-1.0288737863823925,-0.981388866483167,-0.8816305156154747,-0.7384031294496128,-0.5634904815074261,-0.3707000990999055,-0.17472925112651166,0.010053722500870624,0.17080670302914297,0.29728053974900975,0.38265338888523864,0.42404876699808686,0.4226811618753206,0.3836083186034081,0.31510885412541906,0.22774353640109452,0.13319389847315027,0.04299850274682544,-0.03267848942472011,-0.08611212145826534,-0.11279622573402652,-0.1118491844765475,-0.08599854793475518,-0.04114524630953324,0.014442626237080328,0.07121202822600987,0.11955472145869435,0.15103696791584792,0.15948015286048572,0.14176017511805533,0.09822688636849415,0.0326909998997303,-0.0480208795254911,-0.13488876825088664,-0.21779770966291429,-0.2867756021827816,-0.3332162366398386,-0.350935098908636,-0.33692668436584045,-0.2917300550591215,-0.2193592970071105,-0.12681095070956266,-0.023214183148064713,0.0812655655180173,0.17662836451479574,0.254194089617303,0.3075645229635265,0.33327557588765294,0.3310641145203828,0.3037254409371802,0.25659151979942557,0.19670929993712544,0.1318364115166893,0.06939315036624268,0.015512267730428533,-0.025688450919830894,-0.05251902129035162,-0.06576881609187184,-0.0684008498925696,-0.06494208701451569,-0.06066419010709416,-0.06067654235362489,-0.06906348888982221,-0.08818938762709909,-0.11826963609104295,-0.15726709283996715,-0.2011267826552438,-0.24431401756693277,-0.280578723913855,-0.30383764836997235,-0.3090504024525315,-0.2929669847665974,-0.254643044522125,-0.1956519268601819,-0.11996475490926199,-0.033515498072443514,0.056489203529968515,0.14242160645028018,0.21713119596928904,0.27477034810434825,0.31143946264093164,0.32556981871939233,cube
0.0,0.22799127180124898,0.19668015928826085,0.16094202903561147,0.12457508165469319,0.09058881853887354,0.06084141263918461,0.035869742778635506,0.0149332229884954,-0.003737390297773889,-0.02252343174082596,-0.04389434417442364,-0.06985152006632592,-0.10142007183726257,-0.13826299666962863,-0.1784769465965587,-0.21860602414314037,-0.2538826639414026,-0.27867617709489356,-0.28710340469441864,-0.27373523011682466,-0.2343197651592174,-0.166439188305768,-0.07002271239422089,0.05234783155377918,0.195382517380681,0.35129548835018454,0.510275440503282,0.6611793347350897,0.7923920693284238,0.8927782645620576,0.9526426946638408,0.9646139034224063,0.9243711090998575,0.8311469627915916,0.6879568788731213,0.5015279373045011,0.2819249612130471,0.04189639233974205,-0.20401387231872561,-0.4405222379310436,-0.6527468762087131,-0.8273437023332725,-0.9535434287635041,-1.0240015700058778,-1.0353860965775938,-0.9886471570134532,-0.8889386757936811,-0.745190872604193,-0.5693635023517462,-0.37543919069835896,-0.17824179516277364,0.00781645890882219,0.16994552379028924,0.29803300725990145,0.3854438047602208,0.4294856961691166,0.43149417084969455,0.3965272072018168,0.33270048334347624,0.25023131375166263,0.16029123600961412,0.07378882417939567,0.00021314716715346155,-0.0533371561864995,-0.08283381360890565,-0.08763443136472152,-0.07040105507095387,-0.03663457366276537,0.006117757559575089,0.049286070898955626,0.08440985707538826,0.10424201967496236,0.10369201686113758,0.0804943041516418,0.03552144138844358,-0.027295594123914933,-0.10142936541259176,-0.17854280446168283,-0.24950358045995671,-0.30550072179107746,-0.339125789287248,-0.3452856366686132,-0.3218351306598177,-0.26985345971438424,-0.19353236758440565,-0.09969311531446004,0.003004976087810453,0.10506378366401789,0.19722812154568356,0.2715160827050044,0.3220726582657739,0.3457457135677161,0.34232033815515217,0.3143921303733156,0.26690624716245537,0.20643099961923114,0.1402669938873687,0.07551124199842993,0.018198111027912224,-0.027374598677578542,-0.05905366619984156,-0.07692930642817722,-0.08312399143090257,-0.0813118151657696,-0.07604399827636213,-0.07198014436434022,-0.07313486843914388,-0.08224436520567582,-0.10033836817235811,-0.12657265445418756,-0.15834011981539545,-0.19163967322337874,-0.2216470913997293,-0.24340523886244472,-0.2525361700552613,-0.24587637416048516,-0.22194869006100484,-0.18120825433960022,-0.12603175489149224,-0.060454721835330426,0.01030431905884064,0.08046590175317467,0.1443725496953062,0.1971408409239793,0.23519708152193272,0.2566287698470372,0.2613105791180609,cube
