0.0,-1.513906038528333,-3.633206575708357,-5.5176103875674585,-6.725126491249313,-6.850952193225822,-5.593566253871259,-2.811120408152803,1.4407323488284618,6.896184144926323,13.095099603152306,19.42671725470447,25.196645027567627,29.709108920944374,32.35397722165979,32.68704634984945,30.492621712715618,25.819517422177853,18.98497045887251,10.545168490514811,1.2355511311122882,-8.111857789866065,-16.663670746575235,-23.680724254443305,-28.601726617068294,-31.10421301650129,-31.135078888283317,-28.907040717474985,-24.86194241791887,-19.606251930806636,-13.827763378047536,-8.204928953361886,-3.321064429580133,0.4051998571014792,2.7642785413365942,3.7694871259973723,3.6393916833015965,2.7520316064629355,1.5782315527111876,0.6039795657507767,0.2531608259518663,0.8216383428777618,2.431831754563916,5.013849854408292,8.315342245470177,11.938116962778608,15.395813185900849,18.184048386991833,19.852867748262526,20.071210225002034,18.674454175413985,15.688690555176834,11.32879509579314,5.971122889314273,0.10518427198985592,-5.728520759596222,-11.005615486148457,-15.280612072028617,-18.236969039348395,-19.7181718785574,-19.73647849061382,-18.459250814756814,-16.17595359572097,-13.251484711168246,-10.07315256865644,-6.9991284041779664,-4.3155446685259164,-2.2077302644076156,-0.7486626152634983,0.09503177114754635,0.4418527883535006,0.4634669365955375,0.3478628633057923,0.263857198605578,0.33257457130352464,0.6100569549079182,1.0830983399481653,1.6781022981898701,2.2805997458977174,2.7613855408698953,3.0042912353716815,2.9305369161698422,2.5153832041002744,1.794282351499433,0.8576412876342374,-0.1646702865687928,-1.126148048459072,-1.8896442703983496,-2.3518297070806966,-2.4617291886339387,-2.229986914657161,-1.7271448014785165,-1.0711408130185873,-0.4061270986462233,0.12375155008652428,0.4010529199223498,0.35749087898491894,-0.011909622484694182,-0.6456492240820779,-1.4244287846041885,-2.1904828973096073,-2.7745277478237824,-3.025889673853797,-2.8407102869061163,-2.1832992036287777,-1.0967156417269592,0.2996435639880133,1.8255548052472221,3.266485009165919,4.40710627203255,5.066486972329216,5.129165162595271,4.5667776584663216,3.446279089798921,1.922845177275363,0.21800080343244588,-1.4140383913403554,-2.7267685226793645,-3.5221879336183974,-3.6852833569375036,-3.2062505608839587,-2.186209212577822,-0.8246457394012481,0.6103186382011785,1.824922296721013,2.549785663503215,2.58928234121764,1.862272138389443,cube
0.0,0.6392614351287023,0.9500648572957715,0.8017933221024549,0.21207657675665814,-0.7102321829491558,-1.774954020062708,-2.7342460014945402,-3.317238457805587,-3.271051947637588,-2.402407390332698,-0.6136688435707356,2.0723154397511934,5.502830494930137,9.403575308183392,13.404365808236648,17.079526921922792,19.99806258741593,21.777152879642017,22.13186297455988,20.914274089755764,18.136534829776366,13.974415859007195,8.750547455907451,2.8992666392787783,-3.082489360539256,-8.691891022994383,-13.477128129271989,-17.087104692837727,-19.307504407997783,-20.078711294292475,-19.493589755604262,-17.775912390239398,-15.242877040067242,-12.257300253887564,-9.17640955141104,-6.304495888443995,-3.855988847590453,-1.9338884001532222,-0.5261704052299052,0.47988167674920135,1.2680906450986384,2.053420426013062,3.037973697384899,4.369815611085613,6.110995309750763,8.219711655678893,10.54942584655575,12.865179868722336,14.874810637852619,16.27053082975584,16.77480059890371,16.1837609772235,14.401829143645585,11.462313459506646,7.530903015404391,2.891327483693374,-2.084988318554565,-6.981200212379832,-11.383524561416465,-14.929374467671607,-17.34871968044456,-18.49325972972099,-18.34976784477618,-17.036210971610743,-14.781647614306422,-11.893103957750284,-8.714319102498038,-5.5822020719043906,-2.7869390167310115,-0.5409388155606933,1.0396575328995254,1.9391194110096706,2.232257856860869,2.0628675236820158,1.614363209745278,1.0774183148834737,0.6195839510201182,0.36128935004153107,0.36141205750412553,0.6139677988242056,1.0556706644233032,1.5824362269188015,2.0715976190948595,2.4058656965317766,2.4949840310033977,2.2915967753349946,1.7989502100476216,1.0694935477924048,0.19498893678012053,-0.7098673382177054,-1.5272919620185519,-2.156220563076147,-2.5286707752792097,-2.6199338098084155,-2.4509821437815447,-2.082847186248955,-1.6041060148830297,-1.1137891843720809,-0.7027883184013035,-0.43707758247126094,-0.3457308079541974,-0.4158738890616007,-0.5955025054334016,-0.8037216858013068,-0.946657357518788,-0.9362717366511077,-0.7087585547785125,-0.2391995593324907,0.4502629603551327,1.2904293208582516,2.1735476789000927,2.9691934648578098,3.5450930638889986,3.7895325855714503,3.631599870112481,3.0557307302774745,2.1078487776371304,0.8916841747458619,-0.4445683652926107,-1.729487220440035,-2.794418173942347,-3.50017423229329,-3.760102268536926,-3.5555826105278925,-2.941083779172075,-2.037455944696788,-1.0139825838431307,cube
0.0,0.9304820136247542,1.5053102779568377,1.5472702435053804,1.0372460187196992,0.06327643931651039,-1.1849799150194684,-2.4385078073983806,-3.3854892930128813,-3.7174088156045855,-3.178289953531447,-1.6098617899193783,1.0142851058944018,4.571191781238099,8.79113170542071,13.28101442173488,17.5663294288605,21.14664264267512,23.5575679419795,24.430999652503147,23.54539362568883,20.85904789491218,16.521513730084905,10.861169937362206,4.350214779116982,-2.4485828052960983,-8.946517290596375,-14.596531595476876,-18.95490428589889,-21.729004784372847,-22.805014628975698,-22.25229076929395,-20.30427690664257,-17.3190921589691,-13.725685115158342,-9.963345195303816,-6.423145491701192,-3.399447521987824,-1.0580012416689044,0.5753380389688374,1.604310920291482,2.2325639523942584,2.719555613477766,3.3290805481680366,4.27841916909982,5.695920180357803,7.593479338298266,9.858095123357316,12.26380265273437,14.502237304952956,16.227306879649404,17.107359281342582,16.87712246524515,15.381719493485235,12.606211419857829,8.6862177383382,3.8978950904803753,-1.371482750299549,-6.668338994370686,-11.526834541938626,-15.524709654874925,-18.333318052037413,-19.755148772716296,-19.74397511362116,-18.40527270836111,-15.977337870633363,-12.796205034243897,-9.249626211286596,-5.726734674567226,-2.570392312401836,-0.03858574056611985,1.7202902040248063,2.6755937391091607,2.905852890346978,2.5756614888132674,1.9022721984733124,1.1173979207273703,0.4301572043418105,-0.0033792767277560642,-0.0998620982140892,0.14476673051926525,0.6619984412837141,1.3288978377633498,1.994086428186364,2.506928428737737,2.744984340034023,2.6352940582175393,2.1662377062579736,1.3883883456880142,0.4046368132232345,-0.6483694422982467,-1.6240553345568998,-2.3908188337950804,-2.8537404289718467,-2.9694784869266186,-2.7519562814786696,-2.268051658298802,-1.6242117225780532,-0.9464482526427105,-0.35727254357919946,0.04637839810119715,0.21036702628414616,0.13272150347586376,-0.13651080627032286,-0.5049372706474742,-0.8553877556676355,-1.0683610747840788,-1.0454530788014722,-0.7296389724919408,-0.11874903444521578,0.730428714250138,1.708436743451216,2.669092834479045,3.4526892878176767,3.9127393447153196,3.9418455566760855,3.492265705165906,2.5874889332084052,1.3225055285600575,-0.14774960651720903,-1.6303592848400115,-2.923599467270307,-3.8488242267296897,-4.279933617992029,-4.165484924050858,-3.5395011589611443,-2.5186979355645036,-1.2859474307016114,cube
0.0,0.6045297594687895,0.45789143899870055,-0.09374833388802983,-0.9537786523780056,-1.945828310173411,-2.8349662929650066,-3.3603011911326632,-3.274696812507173,-2.38598495992926,-0.5935149225339416,2.0857549016370314,5.506166360053413,9.399833933809731,13.400801880448455,17.08445499573503,20.017459584820983,21.811823865908167,22.175848203126606,20.954927378776347,18.15636664818527,13.954430297563846,8.674477693125112,2.7578900425560846,-3.2878527693923445,-8.947504075406783,-13.757146595551035,-17.356264759877604,-19.52595104203141,-20.208313051057473,-19.504753459159247,-17.653728090728507,-14.991430947668022,-11.901202091479263,-8.758968945331006,-5.88249694220238,-3.4915760436136054,-1.6846011787764752,-0.43456034538341726,0.3954204478979051,1.0196947744161093,1.6860514972374858,2.6268721929993717,4.013030215565266,5.9176400743662185,8.295292501726863,10.980112285445728,13.703189266066829,16.127064666916482,17.892422697280097,18.67030859466024,18.212332995618084,16.391551412118446,13.227990769353681,8.894944084893638,3.7048568847799004,-1.9235057019577368,-7.512305383496994,-12.579988828393112,-16.69735994886645,-19.53692087832053,-20.909031085686877,-20.780317217371874,-19.272257583796417,-16.6406014887815,-13.238872322831043,-9.471280095960594,-5.7416499990848,-2.4052951425045563,0.2698977961448321,2.1284210672831563,3.1355254299283217,3.368845921849939,2.9954556397227634,2.2384846894262154,1.3387189230208634,0.5170298276351559,-0.056950778685205705,-0.2857127935630501,-0.15189115240437445,0.28692226076223903,0.9149090054266225,1.5829510824594593,2.137319432682716,2.447331193506443,2.4275848575783527,2.0514537101473564,1.35406744869492,0.4247800171019378,-0.6091777712450863,-1.6047966304703465,-2.4272503767910365,-2.97166671877126,-3.1791526053721526,-3.044585469459861,-2.6151269111120996,-1.9799951851179287,-1.2534857792182663,-0.5543192740831415,0.015050491756284146,0.38560004969940564,0.5324682672585794,0.4774991170875609,0.283269089524012,0.03974830375750571,-0.15398405655076886,-0.20969425046897072,-0.0680474208856765,0.28849604248610206,0.8303228198316219,1.4839395204173798,2.1434769251007566,2.6885834033606244,3.005713995217235,3.00916029436803,2.6581144350765555,1.9666385103890605,1.0045349959354155,-0.11139133337164253,-1.2345642871424474,-2.2117558693508528,-2.9083900201037522,-3.2318069532464904,-3.1484309925372287,-2.6916316408200913,-1.958479229451271,-1.0953624475742743,-0.2742813139673501,cube
0.0,0.3673302934156766,0.15198330338823496,-0.3617219834588923,-1.0582166209900379,-1.7631867223678626,-2.2665210567943745,-2.35311028022727,-1.8373120869481312,-0.5960989595999138,1.4041784405742703,4.091808773834103,7.287562473872555,10.717545033448275,14.04014005571679,16.884066500518287,18.892874252307195,19.770113598082446,19.319111772896804,17.471837114595928,14.302670113224195,10.024856446825794,4.96972331529102,-0.44892456451125895,-5.780779574691763,-10.589486584855848,-14.501052283375202,-17.24394465457675,-18.67575073336758,-18.793105900895597,-17.72390771406799,-15.703256844946125,-13.036782877253586,-10.05669935460152,-7.076852124240389,-4.353049453634782,-2.054092310931935,-0.24728813036982444,1.0999291215968015,2.1030209928092205,2.9309949820652292,3.769450701080885,4.781857499112704,6.07510377990333,7.674673824178967,9.513339045387852,11.435215416257748,13.214736945328667,14.587863650106101,15.29100673391261,15.101979748733669,13.876940959960194,11.577825917646976,8.286099753123807,4.200590289872537,-0.38058574533008027,-5.09174592530681,-9.540840209916013,-13.35463246764158,-16.221840005819786,-17.928522786658107,-18.381127093719755,-17.61432871165117,-15.782931746890327,-13.139255396070467,-9.999372498761801,-6.702981737118606,-3.5724102357914944,-0.8761707343931562,1.1983314178937121,2.559791831972717,3.2143886127706764,3.2541915668385144,2.8350212960699537,2.147541128512728,1.386121312074394,0.7200792301239005,0.27128880197487604,0.10098351545209994,0.20704681104534473,0.531434470639141,0.9758593681303722,1.4227133529103497,1.7575657209264506,1.889539008235289,1.7664025802835397,1.3822356082473846,0.7768166242721293,0.02727969835191857,-0.7661851159277546,-1.4979097300841318,-2.0744984508622224,-2.4297415903059942,-2.5342729490474056,-2.3985245487894815,-2.0687171846112875,-1.616821989641295,-1.1264373295992272,-0.6771824527025387,-0.3304105775918913,-0.11876253874987697,-0.04137119434362546,-0.06551093875830816,-0.134340221567939,-0.17930330235010672,-0.13492458259382545,0.046712954577742494,0.38448739385397346,0.8619446731773905,1.4275011049261082,2.0013277869420705,2.4879261370590484,2.7923715532718347,2.8374926842762136,2.578994192536044,2.0157758189531876,1.1934218104483847,0.19992441649900172,-0.846008368336868,-1.8124358415566775,-2.574782564576381,-3.036230039112155,-3.14446159808017,-2.9017655123657136,-2.366459735511029,-1.6449366096188527,-0.8751356029509196,-0.20370019416249363,cube
0.0,0.020570416983119344,-0.4114802532660633,-1.040955454939919,-1.7113487000383003,-2.2231288293508555,-2.362141146740015,-1.9333608360086174,-0.7951997076927171,1.1108258186884683,3.7398848424814446,6.936784632649363,10.444069612901785,13.925156284958646,17.000221371106335,19.290626502406894,20.466258085423362,20.289507041978027,18.649827601134376,15.583891345164432,11.27816100524197,6.053008064255295,0.32997325743039596,-5.413927403546836,-10.69914469436975,-15.097037686631666,-18.276941759496424,-20.040811130745965,-20.34104297170893,-19.279359864060893,-17.08719174921464,-14.090498028845118,-10.664053356749747,-7.181593642391135,-3.968689429739854,-1.264718435760102,0.8010779786334581,2.216546475861648,3.076140225320941,3.5550643089928258,3.8722859085849137,4.2481909472124215,4.863361371450438,5.824695098705291,7.143937411116596,8.731811834661997,10.408608041447636,11.929645090801728,13.021834857436545,13.425939171843055,12.9382776557932,11.44571719192254,8.948741318670358,5.5691122378825355,1.5408463322915509,-2.8143962392159096,-7.124200164736777,-11.00953498469417,-14.130129969849264,-16.224940403854447,-17.142304616590593,-16.85588521108214,-15.464508244341175,-13.176263323340521,-10.279380417751682,-7.104150305581143,-3.981263584082029,-1.2022647163872335,1.0126737206270633,2.5356634444948156,3.338444515534121,3.485903948715034,3.1174723795693353,2.4197419153182267,1.594738646400316,0.8286836020190265,0.26575175882393864,-0.009635752203266179,0.02009299510713447,0.309555280382952,0.7639931584045883,1.2598230077545765,1.668507695869792,1.8797727389609804,1.8204869477717978,1.4663879962645012,0.8451001361148514,0.030352398681301906,-0.8712753840350587,-1.7385974547788265,-2.4558624738013464,-2.931219878896812,-3.110620672001531,-2.985014103365657,-2.589878963614453,-1.9974298573060736,-1.3030493661109688,-0.6084199895560687,-0.004319230423831755,0.4439754602472874,0.7062364919091522,0.790268670138957,0.7379599685686031,0.6152410935693524,0.4978439909837249,0.4554676774684623,0.537226633252331,0.7610279870582701,1.1088372283768848,1.5287632100284583,1.9436946597469955,2.265054808761022,2.4093068827447865,2.314303282917109,1.9525236642529933,1.3387092296046603,0.5303048696203803,-0.3796754513841023,-1.2764372108862148,-2.0417314053433273,-2.5737265777098486,-2.8050352165304417,-2.7156614099760503,-2.3383472657475153,-1.754961383353887,-1.0840190070999967,-0.46092418787205247,-0.01383633870463541,cube
0.0,-0.8487580498493088,-1.8240709785177955,-2.7463999092317977,-3.37262215614318,-3.4648160334027693,-2.828505243539013,-1.34776821538766,0.9882149225227579,4.071625980754817,7.6782524399463625,11.486127022945666,15.108852163963348,18.139734826733232,20.20117748330904,20.992833130026128,20.331991118828938,18.18054388537891,14.654585878007595,10.014987847235489,4.639855336499721,-1.017741678133433,-6.48134440912105,-11.305262103154888,-15.12421382548203,-17.69197513185432,-18.90407289214386,-18.801789485306585,-17.557336602528466,-15.442669135970561,-12.786658370925537,-9.926909411917634,-7.163166984984159,-4.718913778300447,-2.7164781475026984,-1.1689223652628868,0.010522474897740608,0.983307996644271,1.9488544604807032,3.102112917507668,4.592072815696838,6.487726151839581,8.756880559801687,11.261299370157388,13.769217309236524,15.98369134045322,17.582875035727938,18.266497186676503,17.801843868254792,16.062530013580613,13.054303129968105,8.923909103536687,3.9494096283727913,-1.4870671683794683,-6.940708286881772,-11.954129987132575,-16.10962433221684,-19.076666306738133,-20.648496690752154,-20.763133936484962,-19.506329490892483,-17.09645157917248,-13.853709319968573,-10.158171318221292,-6.402410965644137,-2.945145540543294,-0.0718733862447607,2.032671528431308,3.2972437505616625,3.761153557571646,3.5570419783319096,2.8826445717918006,1.9661915589856278,1.0307319799780998,0.2625181475071088,-0.21230257917353867,-0.339907988263235,-0.1389550035719509,0.31045440641850064,0.8864876046740306,1.450301193659456,1.8715447771426454,2.050557043240474,1.9339209428020894,1.521287094325757,0.862886777465647,0.048689075680727,-0.8085328860108376,-1.593074653880052,-2.2056234414353355,-2.5787914341157716,-2.6863935572202706,-2.545160231201848,-2.20891268969406,-1.7565199615192597,-1.2759888493157092,-0.8476443451918811,-0.5294444617143768,-0.34703460494205274,-0.29026406580069875,-0.31671582702217904,-0.36154259382615805,-0.3517720809167315,-0.2224361691961576,0.06846960058078366,0.5290160509731834,1.1285103653541455,1.7999012214161496,2.4492488570966913,2.9708276417279222,3.2653852515939974,3.258440124579309,2.9153758359857136,2.250521210278734,1.328330588282384,0.2560581134360973,-0.8312506892356595,-1.7912815039193646,-2.497285124344046,-2.859478767841182,-2.841330304392528,-2.4677133394914392,-1.8231200178888116,-1.0396692514800918,-0.276313629667186,0.3078352454743083,0.582025105673182,0.4696621729224262,cube
0.0,-1.9021801957159141,-2.6370025144059213,-3.078384322744526,-3.020051238225932,-2.295189799876681,-0.8071564613982645,1.447188310289036,4.36545365954035,7.741506983444367,11.281728641246247,14.634353685929398,17.428608028593416,19.31883120140199,20.02789216642944,19.384093898455546,17.34646322042505,14.01475446651608,9.62247171388961,4.513465480784731,-0.8951272089861675,-6.158968122725099,-10.855752036349315,-14.631267054068445,-17.236380081885983,-18.550282869508834,-18.587214650400142,-17.48613926179104,-15.485179270917754,-12.884668808337537,-10.004189695155091,-7.1396906910901805,-4.526656008487663,-2.314310153972471,-0.554166613007979,0.7959067736127423,1.8532125350859303,2.7805398774177235,3.7500819038067874,4.906653977837749,6.335962210150697,8.042875221489496,9.943132157648023,11.86990034269985,13.594373464481919,14.857500443019205,15.408261604722867,15.042904451586367,13.639359851529832,11.181705963414743,7.770935237499316,3.620206313912604,-0.9650519458912754,-5.619687557925772,-9.959757566778421,-13.626419706087432,-16.32696804441295,-17.86762401074202,-18.173867724228728,-17.29583839046785,-15.398391312400676,-12.737476484689168,-9.626306034897155,-6.396056189703373,-3.3564354238948084,-0.7612785022735409,1.2165587991027706,2.498180946215413,3.098480161221488,3.1136487118184277,2.698886662255333,2.040057951042158,1.3236960455114968,0.70974358238783,0.31075722664303385,0.18014147696277405,0.31048748983543817,0.6415202806362288,1.0757393091538319,1.4987809260485108,1.8009814598830047,1.8966392682430495,1.738035657676491,1.3222683180253654,0.6902037610692986,-0.08184026228016705,-0.8959237479334803,-1.6492521773530058,-2.250948029590134,-2.6360227549646282,-2.7743332951110347,-2.6732396352019236,-2.373793570165404,-1.9413947191395806,-1.4527644009421437,-0.9816632665025509,-0.5859254947913257,-0.2980844366380069,-0.12117971342566136,-0.03038576497776546,0.019948278867872205,0.08522717097157795,0.21760940959929087,0.45353373010345877,0.8041481346775328,1.250517666367287,1.744650109686006,2.2163452714456753,2.5848190919266187,2.773160040793641,2.723099199925045,2.407423384560218,1.8376694771512803,1.0654679484312197,0.17694273766312563,-0.7192430954701194,-1.508476201516828,-2.0888102545911806,-2.388521366280031,-2.379525371405549,-2.0841114763253756,-1.5734281764787141,-0.9574477704751416,-0.36753813893530207,0.06593793702207051,0.2376082835063329,0.0888010538412658,-0.37676217371235055,cube
0.0,-2.4776302663706105,-3.3099869327251525,-3.6319177002030187,-3.212734147352137,-1.8991656920678395,0.35248939867231854,3.457612868440478,7.201469568952277,11.255614301156172,15.211177996890527,18.625236815866927,21.0744627185569,22.209020976495708,21.79941719863797,19.769764170007534,16.21264825025574,11.383198755829966,5.672766759903396,-0.4345926579431705,-6.417266170134866,-11.775668603694186,-16.0884565074781,-19.058017946374576,-20.53937857383997,-20.54897477398484,-19.252547444199962,-16.9343051468053,-13.95207910296385,-10.68507704353604,-7.481770078627065,-4.615287077010748,-2.2524728414286415,-0.44067149584095944,0.8863661865800907,1.8848926780913473,2.7639338759221346,3.740447492076939,4.993977889558877,6.6279372311939255,8.6436072293926,10.931019404497903,13.278322506508303,15.398460442349801,16.969372820268404,17.681876300242948,17.288188578270393,15.643891678472329,12.737019467698133,8.699764173847313,3.800762559100633,-1.581315587100022,-6.999496730578784,-11.990001427581376,-16.12658969443271,-19.070450132897918,-20.608981884436446,-20.678403246289662,-19.36740019352149,-16.90166743425111,-13.61181187350789,-9.889310277200849,-6.136729515293439,-2.7190264814089744,0.07762164316385167,2.074272234152076,3.211733939681082,3.5462774733393303,3.2300708753915046,2.4799616286157686,1.5397188260246963,0.6415395846675409,-0.02755994221665503,-0.3498504897405752,-0.2885170965076469,0.11415082982806268,0.7508911120597048,1.4729888758414518,2.1189579335928386,2.543564709774131,2.6425527546522147,2.369317177330828,1.741221401740603,0.8349999232665226,-0.22753455431630698,-1.3007437505176966,-2.2396129011060992,-2.9232450262228724,-3.273544975747626,-3.266152058686174,-2.932049619088545,-2.3498721558797797,-1.6304814475017082,-0.8966399756591841,-0.2613718785648729,0.19124871855606784,0.41962085761684875,0.43021034015818316,0.274359296909239,0.036976577127774135,-0.18082844746322735,-0.2820630974803038,-0.19350002330581617,0.11886073941170139,0.6413321469572821,1.3127106798064005,2.033226416932763,2.680898854363889,3.132611771279514,3.2863410666658552,3.080678093839907,2.5081472190808682,1.6197738483670037,0.5197717911267432,-0.6491374205146201,-1.727652488231783,-2.5656412624046823,-3.0475054085620883,-3.1128473921546913,-2.768727741851734,-2.0910367596086843,-1.2141965269927084,-0.3102983576892484,0.4394295761805296,0.8765305627452449,0.8955389363609356,0.46745007236580705,-0.34781251383776635,cube
0.0,-2.8584763750827307,-2.8462655205645717,-2.1940227855299668,-0.7920289177595095,1.378130132048284,4.228880343691088,7.565866163033263,11.102134122868932,14.486268954084395,17.341402955924266,19.31032655027107,20.100856591439197,19.52534466482578,17.528793618018824,14.201436164265658,9.773635997473747,4.593326884323773,-0.9114197926442387,-6.280050908980513,-11.071319654138591,-14.91249923484213,-17.539625380791307,-18.82357108480832,-18.778685427993082,-17.553116673150413,-15.402451951723279,-12.650585946662048,-9.643454684571154,-6.702192241835803,-4.08225672713364,-1.9441301455937463,-0.33946141169556654,0.7857559964653689,1.5718711080792218,2.213370664337276,2.918884807472409,3.8696118456832096,5.182566095941496,6.884311569542319,8.899276438765881,11.054578517543902,13.100846153150798,14.746147682564356,15.69818989538527,15.708694042666764,14.613486732823844,12.362404420195418,9.034521030580379,4.836263296455343,0.08238055059032945,-4.837860172959552,-9.504819997858931,-13.517111117957114,-16.538233600710527,-18.335071805331637,-18.80325956182736,-17.976266044165428,-16.017306503577785,-13.195519289527752,-9.849941592353375,-6.346370889109252,-3.033009273596022,-0.20075670315344496,1.9468275016533028,3.3103954545853895,3.8969716850586735,3.8079642636354265,3.215527190249091,2.331281820440978,1.3722750400629877,0.5291821263936072,-0.058838477475717355,-0.31944675192058014,-0.25101437654124936,0.08467396034743047,0.579031627442788,1.0994131511335752,1.5140523142331404,1.715138351103235,1.6364828326052674,1.2632650807284023,0.6327239369092723,-0.1738398308360587,-1.046012068559122,-1.8633864389303767,-2.5155270587448797,-2.919446401719341,-3.0318157369707137,-2.854102276418928,-2.430066066661439,-1.8363412798992869,-1.1679583515936969,-0.5214536558104896,0.021460035602629546,0.40687002793781346,0.6161429800177132,0.6667614776341537,0.6065484792712255,0.5024633710121975,0.4260890719335464,0.43849116017813117,0.5772240962137687,0.8478717133783675,1.221705580487324,1.6399619442505156,2.0240595749401677,2.2900080090191324,2.3644733589934646,2.1996150418339653,1.783949096512913,1.1471173881239736,0.3574509165820814,-0.48755294193716736,-1.276468625251809,-1.9024669519919826,-2.2820159637962973,-2.3704716358952,-2.171647942181167,-1.7393415830387795,-1.1700548943677802,-0.5876165433960097,-0.12181160695961069,0.1157326652002979,0.05449868771496824,-0.3170966444304355,-0.9423873899429651,-1.697880200328541,cube
0.0,-3.347670941920356,-2.0277342948223236,0.21862991787442354,3.3101201020509308,7.037844161289641,11.080575893876428,15.036638321491864,18.468855406389864,20.957010243263937,22.150978013793804,21.81736996511438,19.873201755595034,16.401711136511352,11.647784024263501,5.993183833200277,-0.0854675706256387,-6.070629882930746,-11.462716362251854,-15.836208172471288,-18.885688993825596,-20.455868066113595,-20.551879667967142,-19.32888299969352,-17.062849486518616,-14.107006224909469,-10.840336107647943,-7.615542089766336,-4.713823828671281,-2.312702718841294,-0.4711319190178216,0.8664644493285181,1.8483844968279044,2.6798451510175596,3.578986516460475,4.731651350606825,6.252033334999041,8.15536357352643,10.34696979223142,12.62956984574862,14.727915699197638,16.327290118503896,17.12025932890532,16.85480766372342,15.376710200835419,12.659774139129496,8.819284063379712,4.106370064516966,-1.116267049500692,-6.414186802041996,-11.33130290970223,-15.443500810697117,-18.408557831090093,-20.005688320147783,-20.15951721110204,-18.94548227200815,-16.576254982175612,-13.371377191933036,-9.714563064801155,-6.00469794892372,-2.607264711769389,0.18733766183886758,2.1932887676036756,3.3432452831558095,3.6855435445086755,3.3659960498587367,2.5976928060255773,1.6237707362642908,0.6788890746121155,-0.04494278678548369,-0.4234541035919648,-0.4129637510591522,-0.049818971673801116,0.5626788119836164,1.2771096375701774,1.9304222157487771,2.373287563246066,2.4956214030913912,2.2443884883341667,1.6311865797607368,0.7288322419705509,-0.34204517041484905,-1.433832722563082,-2.3965169194170954,-3.1018726595727486,-3.463312664638778,-3.448284619951977,-3.0814165371498916,-2.438181555359904,-1.6304217268267678,-0.7863818530915694,-0.028750684024942075,0.5455419908982435,0.8803988881811762,0.9680561762020403,0.8478931424906904,0.5969270700147291,0.3137858139522791,0.09905236442506293,0.035481159224246994,0.1715954479854105,0.5115876001567159,1.0133576717437052,1.595120516623325,2.1495225692376607,2.562885923856072,2.7362638943962168,2.6046108753387784,2.150612491805873,1.4105597039398106,0.470953778465784,-0.5439103801255385,-1.4915719663970748,-2.2351276361600014,-2.6671126709151736,-2.7294129173350825,-2.4255755299690804,-1.8230068031950992,-1.0441285125306337,-0.2473680922152255,0.3994025306747915,0.7489734647011375,0.7036374242187264,0.2378856587403817,-0.5892084071299877,-1.6346769079428185,-2.686262621938951,-3.489648004065245,cube
0.0,-1.1178991899984396,1.2516427545826758,4.299920653391581,7.807517338776819,11.467301855934437,14.91528998616451,17.77118374297544,19.6836087249942,20.374212396670742,19.67472515004573,17.551850099606867,14.116348999362799,9.614734214989198,4.404282390193089,-1.0856663801357058,-6.40128705153333,-11.114659714005029,-14.870499673894756,-17.423238759747136,-18.659778696681713,-18.605194038996018,-17.41099273745928,-15.327919269371307,-12.66737299354898,-9.75701818288772,-6.896870365750985,-4.321958362847539,-2.176613057517784,-0.503676649326465,0.7502843376647661,1.7150223804458733,2.5653064786474005,3.4832963139601247,4.6204946104847835,6.065189467771859,7.8204426688674005,9.796086697930946,11.816097359658585,13.640417322794661,14.998152531013176,15.627360628800261,15.315643968776214,13.935592983806004,11.469820018695685,8.021775805045081,3.810538510522832,-0.8499807012114218,-5.584785581468196,-10.000059760913587,-13.728340016802377,-16.470611655688543,-18.029802368926283,-18.331377667212735,-17.428547828918965,-15.49171883964317,-12.783952840841394,-9.626045831599455,-6.356127861221751,-3.2892730506618335,-0.6824091775545469,1.2911115733566163,2.5544247027170144,3.126543132921981,3.109139585872853,2.6633483223372707,1.9804770064837243,1.2511694108852396,0.6375244487649354,0.2519886718136206,0.14562537798695985,0.3068249260288809,0.6699001877868227,1.1315544119129441,1.5721287169657217,1.8779808777937603,1.9613787205825446,1.7748808505869107,1.3182103448525737,0.6369245787905129,-0.18646731493451796,-1.0471032180583961,-1.8354075173928095,-2.4547227574645802,-2.8360212854232003,-2.947390908739308,-2.796950626754935,-2.4290021414977048,-1.914365835663574,-1.3367978407146666,-0.7779855919039989,-0.3037810939035239,0.045963502739795103,0.262285973587538,0.3660242966012959,0.4011142104489238,0.4236354612355768,0.48871478474859487,0.6377658269022817,0.8884807442439637,1.2294961480707514,1.6208207495102442,2.0000756325595432,2.2935379267889004,2.4300780807699027,2.3554985761441714,2.044624886381925,1.508804734515337,0.7971987045341109,-0.008718725741232447,-0.8068513320961017,-1.4906475078704915,-1.9671468042067346,-2.1738425132975863,-2.091326457938152,-1.7492287374479076,-1.2239594667003217,-0.6280569662748832,-0.09234783474869346,0.2565953933515459,0.320267508343548,0.049440816900713,-0.5409454357182426,-1.3661745542535613,-2.277106497591035,-3.076571436463823,-3.5451625789432484,-3.47322877481686,cube
