83.06341851203703,71.71239856586898,63.1633763523367,57.733470391921706,55.32932567300995,55.49952542588384,57.533766775175906,60.59219301944703,63.844391013815994,66.5968348378884,68.39003560525953,69.0519056708197,68.70101384891515,67.70136720864195,66.57787094573476,65.90754257598279,66.20500253100087,67.82123650200509,70.87209799625568,75.20793082329124,80.42887271642046,85.94294659846844,91.05713821928305,95.08638580052668,97.46259224880583,97.82584502811304,96.08296687514974,92.42384410130327,87.29283413888629,81.31984472130881,75.22223889465693,69.69350206075293,65.29683790248366,62.381169257192155,61.03349887668139,61.075773673420436,62.10720133722868,63.585523662100535,64.93424064711535,65.65825291538097,65.44859660935731,64.25821386685816,62.33488649563815,60.203955386509485,58.60127869086902,58.36484999784919,60.30036535316661,65.04070669268104,72.92103026549421,83.88958452368125,97.46970256858856,112.78126685651524,128.62136056882125,143.59506563795827,156.27975057660507,165.40086743219618,169.99507299911403,169.53777530042854,164.01683701390087,153.94149959838578,140.28457650417224,124.3653005506481,107.68853959137277,91.762198950988,77.9176158418378,67.15718447698488,60.049417986069656,56.684751568703724,56.69663874307028,59.34317659267925,63.635981651072996,68.49656497418631,72.91695299500981,76.10125323384491,77.56823764780947,77.20126946462662,75.24006531027891,72.21761982084985,68.8537927246912,65.92334903571115,64.11972741596409,63.935998788797384,65.58138000320558,68.94579768075249,73.61728499682779,78.94864236484992,84.1620936379305,88.47480508284254,91.22499797190704,91.97844505777496,90.59836918738932,87.26764237677261,82.45979086120386,76.86345578406349,71.27236857379648,66.45841742436346,63.0481421900693,61.422561195325684,61.65666097647042,63.508711379583836,66.46175042993127,69.81132225614897,72.78612832937647,74.68282692664285,74.9936473770465,73.50620017778768,70.35878646267557,66.04107343081937,61.338230762123985,57.2252793451119,54.726175153852694,54.757848779559076,57.98216036624296,64.68806579976369,74.72228741718084,87.4800075028562,101.95854039345849,116.86784643794277,130.78347036093243,142.32124381632636,150.30981375981355,153.9372333876852,152.85145853538856,147.20110009371828,137.61123502478236,125.09823359549466,110.93607856523681,96.4932945124126,cube
70.52304049953507,61.427948395476896,55.61313646770746,53.00280776175845,53.16797373452975,55.419174000722776,58.926667287531025,62.84944078045612,66.45402454923439,69.20655290240586,70.82633417656432,71.29557804327118,70.82687006405091,69.79640230557446,68.65589719646779,67.83888252897718,67.67712974623868,68.34070390225845,69.81063335548589,71.88744953569464,74.23272523982574,76.43524854407904,78.08948715750226,78.87214952075064,78.60320804983358,77.2805989376387,75.08246386552631,72.3364733872801,69.461526361356,66.89199819011141,64.99789691535328,64.01523675098998,63.99947065443624,64.81114693558675,66.13764170803262,67.54871517209162,68.57773281436211,68.81565567428333,68.00214009173658,66.09779988303744,63.323990966507196,60.161088250424974,57.30247381001409,55.5684064583828,55.790525290509734,58.682914356185265,64.7185758861865,74.03030627467109,86.3522363430523,101.01301637259196,116.98452249078531,132.98205071511336,147.60440670500307,159.49622085080586,167.51114689135323,170.8539225396966,169.1817331489303,162.650613086223,151.9000127266229,137.97710470354156,122.21069106697833,106.05150795258209,90.90030245129525,77.94661436292756,68.03950969862181,61.60683282843022,58.63255666747433,58.693537412886826,61.048628449450845,64.765889059093,68.86857572351568,72.47843858022466,74.93584376353385,75.88021466365788,75.28060325866478,73.4138958371752,70.79605984189006,68.07876544316052,65.9286410379476,64.90863259580262,65.38013657257301,67.44092811681683,70.90800484166803,75.34724385600357,80.14435227408178,84.60512624423733,88.06851337844215,90.01408535115067,90.14654863009248,88.44367816046508,85.15995474401504,80.78529494425702,75.96546861283778,71.39697426282531,67.71331603899934,65.38113619382945,64.62325341837115,65.38154091490344,67.32637138021911,69.91200950302056,72.46997975346382,74.32622177606078,74.92374584923104,73.93117863609022,71.31928715732339,67.39206927037243,62.76565472174201,58.29609004886492,54.96491282199939,53.738072701666866,55.41821090399877,60.51186814567519,69.13158290019068,80.94826559826264,95.20233170804349,110.77383810437709,126.30348674430961,140.34905814533096,151.5566813029613,158.82409143355005,161.43400390152587,159.1398016644849,152.19230407743436,141.3045045162811,127.5596602253511,112.27577049328102,96.84520188747821,82.57121642217052,cube
59.38547772785523,56.854717781531704,56.64191809430935,58.21426607160371,60.88858470882781,63.941492468934264,66.71731247222016,68.71800280382433,69.66266580745086,69.50926443217243,68.43721956053577,66.79563879822229,65.02709937576147,63.580394096676,62.82694060620611,62.994489972750365,64.12855988180928,66.08720377131033,68.56909941584055,71.16940902380198,73.45331511231667,75.03429694300107,75.6435294423803,75.17836201084478,73.72140784443388,71.52676367809129,68.97547428805038,66.50764368101166,64.54270718779395,63.40162917604181,63.24478589807542,64.03699613456112,65.54690533497838,67.38236285595028,69.05742829660184,70.08115970924115,70.05426821330786,68.7577599919952,66.2182011273493,62.737226209119896,58.87797486213197,55.40755546035126,53.201449736657246,53.121948581603235,55.887283600837485,61.9503477841788,71.40537705071222,83.93769327353158,98.82600205253243,114.99956574140838,131.1448524112941,145.84911229801372,157.7628071481268,165.75974481086874,169.07363395114388,167.3926321347322,160.8989400050815,150.24783664859478,136.48872348190858,120.93858783843028,105.02469813395572,90.11739158066119,77.37494339772275,67.62056573487699,61.2668702216547,58.29633375761726,58.29842207626197,60.55618861400024,64.16849842868575,68.18946781656732,71.76488154406331,74.2464668143607,75.26874813108783,74.77916523015413,73.01929103635055,70.46226003693576,67.71783165860673,65.42095106195893,64.12160972392314,64.19301352325009,65.77171520886927,68.73802229808462,72.73850471214664,77.24581259910225,81.64529123959711,85.33391266534628,87.81541665872109,88.77648287225955,88.13205906794803,86.03310035773087,82.8361052228328,79.03999214926465,75.20107561497636,71.84035546321053,69.35849272800404,67.97253300132996,67.68486859873956,68.28967007603225,69.4158981967185,70.59999693677142,71.37641933876606,71.37104074619513,70.38177180825959,68.43243515417363,65.78996533252412,62.940630992645424,60.52740089459626,59.256792110525,59.78858359801816,62.624856558127235,68.01543435022398,75.89481157006608,85.86135088511227,97.20351004476414,108.97102619681061,120.08234672774023,129.45414910373182,136.13535767790356,139.42716721978476,138.97236852900585,134.8014890377907,127.32929687356086,117.30218637908486,105.70384482373238,93.63238753669029,82.16600115833394,72.23550202120995,64.52092026131287,cube
61.373349374484214,57.13704529768437,55.763686288719285,56.599942408545076,58.82889795462827,61.61093600587278,64.21639493960328,66.13034384815207,67.11482262948141,67.22098094025043,66.75160253777238,66.18226335089417,66.05565306437374,66.86744745785165,68.96299694556733,72.46190995333811,77.22274981868426,82.85333469435257,88.76461857072778,94.25903658376053,98.63864140593364,101.31521057973966,101.90425180794196,100.2874988462496,96.63363686461254,91.37379302284073,85.13568496262886,78.64705775109516,72.62407657108346,67.66286419702469,64.15196210838141,62.22019921541301,61.728778623282025,62.30922819361142,63.44133662422962,64.55851299119992,65.16324367202765,64.93326505759586,63.80009495855686,61.98556176748569,59.98836156106489,58.520498737087614,58.40152549904287,60.4255334051042,65.22074772281213,73.12352596835834,84.08719963944,97.64165911469038,112.91249055412042,128.6998541670056,143.60841759392284,156.21185685456422,165.22989833673043,169.6934631294402,169.0745969453162,163.36240934545037,153.0735790830748,139.19506142127426,123.06614406095866,106.21555350016993,90.17565905767395,76.29902368435047,65.60213573790556,58.657182779738775,55.54578001492033,55.87966310378846,58.8838049249087,63.528617484450564,68.69113623521278,73.32133039856413,76.58946406693002,77.99374579558015,77.41382104121863,75.10401071439614,71.62931319186072,67.7556953473491,64.31283211066356,62.051238284764565,61.51613358428508,62.95737153927965,66.28884113191643,71.1028512750148,76.73636089345553,82.37785522141898,87.19742732075505,90.4791515109945,91.7346506910632,90.77987253707835,87.763002242301,83.13922336945681,77.596478083806,71.94415832161968,66.9825676739128,63.374106401528664,61.536956936105234,61.57860005386072,63.28029450361299,66.13565439129873,69.43789096618298,72.40247507149935,74.30614128002134,74.62021675178244,73.11670088278603,69.92931500393006,65.55834115064012,60.816498853465085,56.72210579020629,54.353972083025276,54.68863789650196,58.44372723202205,65.95084873016415,77.07764086080121,91.21177099086647,107.31093682651394,124.0134650193572,139.79534416381134,153.15275826587802,162.7854013035407,167.75561312692943,167.6017181947562,162.39038041571948,152.701364991959,139.54756499222037,124.24212546149249,108.23168143179115,92.91909203656932,79.49999889902433,68.83497114419569,cube
54.030730697141856,52.865884659884884,54.130972396511936,57.0394512995161,60.74626996402186,64.46921140525224,67.58922689632355,69.71678787369049,70.71706604991888,70.69335657987833,69.93455631395715,68.83772853007036,67.8200632939334,67.23543477580628,67.30920148941493,68.10121480072634,69.50184431169276,71.26006435100155,73.0372213116734,74.4758924550881,75.27091846295662,75.22959620460963,74.31013985436745,72.63148121717262,70.45260887606408,68.12507700201903,66.02713612165165,64.49133640849738,63.73884642072718,63.83285992742556,64.66044344301878,65.94747466860247,67.30568716395601,68.30518428519107,68.56105092434377,67.8196805189477,66.02969224506347,63.38403230609052,60.323837563146895,57.500327429646724,55.69753443405654,55.72508105611661,58.295452334781096,63.903445075404655,72.72612839443931,84.55954171729834,98.80371795703815,114.50107476803994,130.42569194608754,145.21358293944846,157.51787362543175,166.16876295179964,170.31689551847006,169.54056060457958,163.90173729669087,153.94280554582423,140.62378337731377,125.20808546853824,109.11185919712952,93.73692158977192,80.3094752405387,69.74581157856852,62.56225873893769,58.84027584345866,58.24976227607197,60.12547877762054,63.58415048808624,67.6643936069001,71.46884474170703,74.2881450344941,75.68965898157835,75.55947378265853,74.09345614262841,71.74084321787004,69.11085829256554,66.85813057421586,65.56549351063396,65.64265270393088,67.25630752635837,70.3020623042333,74.42170724110392,79.0622421885794,83.56647399183846,87.28014571287174,89.65809489338017,90.35225317238718,89.267325189542,86.57523561564906,82.68608053731718,78.18031904915267,73.71319429499773,69.90689708732992,67.24806343831905,66.00749179115051,66.19556969726489,67.56132486339081,69.6361150230091,71.81580987724371,73.46901051838297,74.05438983224747,73.22833931056121,70.92510494072437,67.3953787448703,63.19534745161899,59.125600985364194,56.126968495440394,55.147123323836844,56.99664654123256,62.21540501273687,70.96922109862572,82.99297398002332,97.59000420926544,113.68988446181508,129.9583951454093,144.94609586420486,157.25629690203374,165.7103247295367,169.4881692757898,168.2258742868719,162.05691446060422,151.5924464764587,137.84362690660578,122.09697100060706,105.75988091407274,90.19714482297441,76.57991346326673,65.76634835455253,58.228195165418136,cube
54.320508481356335,55.05085782655207,57.41456940525519,60.63108543148891,63.98404070408723,66.91384025543212,69.07620110919166,70.36051660693703,70.8684607964469,70.85945293141371,70.67449691310364,70.65277330014813,71.0558034313642,72.01202731194913,73.49062338395002,75.30804979891892,77.16500500005242,78.70624710414535,79.59183549563289,79.56648846324589,78.51417907098386,76.48773148798246,73.70758312337311,70.52930637697884,67.38502998544817,64.70863281097934,62.857698748698894,62.046174653949095,62.300266798532284,63.44653224432188,65.13591486393149,66.90146208983266,68.24160608152546,68.71616514750356,68.03942237842561,66.1542831777202,63.273739340441274,59.88040582477782,56.68110622761606,54.52044322560885,54.263937785650164,56.666612705449324,62.2459707130539,71.17863187342721,83.23731445002464,97.77966959301737,113.79341472132128,129.9942554023062,144.96539791744667,157.32117498093928,165.87338790594342,169.77802957606033,168.64228365456455,162.57682278118136,152.1857500524878,138.49501312110866,122.82855863740048,106.64867404805102,91.3818477881581,78.25336114884439,68.15243390297121,61.54528538440678,58.446593986826926,58.45154284552985,60.82213302003428,64.61395858687291,68.82424555382644,72.53941934260783,75.061119675502,75.9932904128861,75.27914901149796,73.1845399103852,70.23223592229238,67.09896765466242,64.49226784625557,63.026847279492856,63.11981395004867,64.92071086315251,68.28662567447675,72.80541932841916,77.8625501264176,82.74019953952563,86.73247029755203,89.25807127022102,89.95247220180343,88.72489770477652,85.7711937834945,81.54065189522916,76.66221344086512,71.84195729636599,67.74838344781396,64.90402442948454,63.6010203001323,63.8546094354784,65.4025748647202,67.75144938278272,70.26283645014617,72.26670134046724,73.18394434001739,72.6387081397443,70.54201299634583,67.1323181946874,62.96490184844439,58.84960541302788,55.74436233148736,54.61883668465627,56.30738740929093,61.37269011406386,70.00034385522956,81.94077893616772,96.50832547747373,112.63932767907423,129.0028500008082,144.15003084310896,156.6825866032526,165.41816110797,169.5305576715022,168.64632843251684,162.8852227984904,152.83973455536548,139.49731402262233,124.11653049930692,108.0744851537194,92.70625069153144,79.1575979964667,68.26975113726562,60.50981907270372,55.953682368495144,cube
56.6970616576528,59.613248159880605,62.864824857356645,65.72348398797662,67.69420510335547,68.5709946637785,68.44190326216341,67.64502667472132,66.68476906949903,66.12358086088605,66.46779692645522,68.06661259941677,71.04063596492918,75.25130403967125,80.31559744643862,85.66303886911375,90.62510171419497,94.5419691843025,96.86887951139451,97.26448151867044,95.6466567574556,92.20664040359033,87.37912267772116,81.77323305211381,76.07573984315856,70.94240175660747,66.89543798150513,64.24419934285763,63.042447210461035,63.08974711173968,63.97728646661489,65.17107147334274,66.11912455869545,66.36502034389152,65.6485827426487,63.97610929932476,61.64690432839721,59.229548938457626,57.48921295655383,57.27521165120373,59.38469553069178,64.4227673722835,72.68071331826563,84.05213134563081,98.00175788447848,113.594422757724,129.58286949886443,144.54444547277765,157.04920271750385,165.83689281255317,169.9784789711086,168.9994497726966,162.94720447426116,152.3923967481926,138.36328286649365,122.22149618920922,105.49589633434752,89.6970152530403,76.13728238841678,65.78126699373966,59.14576726066856,56.262352597047524,56.70598998546903,59.68397588832696,64.17092875495369,69.06930521112331,73.37168842294366,76.30140128099735,77.4117359956617,76.63067138202145,74.24635706949107,70.8376033581988,67.16177871210581,64.01866826966418,62.11208496383516,61.93089688332461,63.66770124110267,67.18719889819255,72.04837873782735,77.57614516773633,82.97032346464009,87.43423712881972,90.302141287978,91.1451484455618,89.83882446605186,86.58179840516597,81.86255037118373,76.37979365728567,70.92926207669306,66.27509507053566,63.02653733326176,61.53993371965342,61.86210584952498,63.724735823892786,66.59134671420047,69.75009978403862,72.43822460527893,73.97861978368302,73.90684929491457,72.0678032275706,68.66557080697335,64.25697012995695,59.68766983770634,55.978647519413116,54.17852245363466,55.202882902304,59.684230627332134,67.8551744055982,79.48312840515524,93.86762657808461,109.90248470346194,126.19572592860608,141.2318034890993,153.55444269001669,161.945302655455,165.57409160512287,164.0996984950947,157.70875511443546,147.08681384118887,133.32673600771827,117.78756501785048,101.92385320040826,87.10916871712853,74.47781557185779,64.80565575642888,58.44483640804869,55.31913356462127,54.97774930619391,cube
61.919767374965566,63.24485760114746,64.31657407781148,64.93022179198555,65.06596030273076,64.87743159892281,64.64941762786299,64.73260416863793,65.46713559512013,67.10831474334813,69.76728560570837,73.37693422161738,77.68898624144566,82.30306141659392,86.72311065136454,90.43207295271995,92.97249132181618,94.01972479552722,93.43547658978922,91.29246427110941,87.86570012080057,83.59129111651728,78.99903600510123,74.62952194496225,70.94917583180593,68.27733409424123,66.73772340447043,66.2430187870732,66.51592132128691,67.14427943281198,67.66209551252065,67.64372464171862,66.79593434240144,65.03222171830659,62.515985630436965,59.663551889504724,57.10402602565791,55.599619559595716,55.93645234406985,58.800890188973426,64.65942354375956,73.66042124008128,85.57367950007715,99.77881713951776,115.30690400683116,130.93219354498896,145.30354936532655,157.09918246248495,165.18454826517453,168.75227924413795,167.4250367031243,161.3069092217654,150.97581845576423,137.41735934397087,121.90847297453352,105.86619019763286,90.68141433102849,77.55965519418918,67.38950834294354,60.655658527801315,57.40685835333794,57.28160717943246,59.58624456796807,63.413024831432274,67.78046920375293,71.7756338615686,74.6782331561026,76.04973110591628,75.77605523936344,74.05964962212656,71.36411004183731,68.32152119089908,65.6178414781322,63.87451222426469,63.54452680415761,64.83852228496096,67.69149920689594,71.77431815080675,76.547162994261,81.34576079164182,85.48626928988661,88.37210504018202,89.58595892828619,88.95280123960752,86.56439156720069,82.76193135963285,78.08007181355612,73.16149957213636,68.65584481539663,65.11900370728851,62.92879157933585,62.23018660506034,62.918709545514794,64.66445170149454,66.97284900465893,69.27249931857298,71.01602962396731,71.77790278104747,71.33343781835589,69.70614643726695,67.1753297362102,64.24199266893649,61.55758419883122,59.82587142170834,59.69251785346331,61.639005447203566,65.89709593825883,72.39713077340222,80.75855302797208,90.32483778084334,100.23847080454182,109.54570194028835,117.31640444390237,122.76214904527475,125.33587640891814,124.79927216024969,121.24869546045306,115.09656417276616,107.01154475316487,97.82676897975774,88.42973268542681,79.64987926219136,72.15980951222343,66.4036335431613,62.561591388534666,60.55441135055933,60.08482734040134,60.70816539643301,cube
62.49323679057778,63.96692943827681,65.20878900782144,66.201180784104,67.0164589790051,67.77630724504016,68.60546802652667,69.58911854394721,70.74211986709527,71.9959298792954,73.20556249625004,74.17518360837003,74.6974094389037,74.59872081111556,73.78208831269583,72.25815905539544,70.15816456341547,67.72478955388297,65.28109371316134,63.181564879541796,61.75282740454843,61.23383169362147,61.72608011635478,63.16341667858328,65.30822080276668,67.77687022904257,70.09266654255381,71.75977419474775,72.34785687935306,71.57465501655061,69.37318560825103,65.93173467767897,61.698214594210846,57.34533549494245,53.69871195504847,51.63566864045005,51.96727408189494,55.31927616566515,62.028611263978,72.07078862624793,85.02983331220743,100.11705820721853,116.23845540063391,132.10384818284678,146.36506931976882,157.76617796553572,165.28672719267627,168.25966453130525,166.4485444644838,160.07394999973704,149.78565095065872,136.5841552571316,121.7019477217777,106.45993608457175,92.11771485455658,79.73679321698357,70.07385787097387,63.51676799390049,60.069944259154326,59.38898367183919,60.85767749779303,63.69506447816222,67.07647834798462,70.25123025257376,72.64073945165524,73.90436437506877,73.96534119533838,72.99531993455759,71.36208993865436,69.55031385883157,68.06869543128013,67.35849963051798,67.71755627140108,69.25098547302045,71.85537293091868,75.23771569929004,78.96499772803419,82.53557383677767,85.46034251124686,87.34043498286506,87.92899813215665,87.167433929635,85.19071461986852,82.30143550766171,78.91729705645237,75.50093631927218,72.48379742854777,70.1966169412228,68.81797334294593,68.34939635037139,68.62122034778929,69.32837732689775,70.09044272806298,70.52624047571048,70.33081377412073,69.34197554081481,67.58507191229337,65.28781846647473,62.86161654380137,60.850935687741725,59.85736703009664,60.449041203220766,63.06863083103128,67.9537239689163,75.08185825880271,84.14915424551826,94.58676817786616,105.61399375385022,116.32157428972678,125.77441922077847,133.12009452369801,137.6885878987211,139.07005742070464,137.1603700876365,132.16875950001932,124.58720851972691,115.12641742060076,104.62768743094804,93.9630967937792,83.93755490571938,75.20555294430919,68.21284627597865,63.16933235911624,60.05465435124284,58.653292485327164,58.61181819419818,59.50817498327224,60.92170054850717,cube
64.52164867186391,65.0728083854202,64.96586510993873,64.51387117943014,64.16047887351468,64.37941799481244,65.57161798241442,67.9774588112106,71.61878060189764,76.2801349532259,81.53216701949309,86.79304032931171,91.41757106574798,94.79921582474988,96.4679690084126,96.1678961611544,93.90134230934206,89.93227487716295,84.74787945842569,78.98435637750386,73.32876969267109,68.41282449136799,64.71593357624641,62.49362098041326,61.74337986703231,62.21415574467045,63.4585876812812,64.92011846726575,66.04119845115112,66.37501169298437,65.68208637603564,63.9950345079581,61.639261075403844,59.20412527463296,57.46673207056887,57.27810690057278,59.427784158380554,64.50682479765501,72.79030809415609,84.15819553645164,98.06839890882591,113.58860444003187,129.4849603319022,144.35736673893146,156.80406194178772,165.59354120524495,169.82029783626714,169.0227073614439,163.24635581265136,153.04354498179185,139.40852793798044,123.65696351173027,107.26583299225784,91.69550983153056,78.21802443152065,67.7744858698505,60.88027909261439,57.58969627140333,57.523112805151406,59.950938080417856,63.92065583763522,68.40746440073445,72.4661576227851,75.36233589547042,76.66468980187807,76.28636839165326,74.47135733579526,71.73014218487467,68.73645981092724,66.2025264184441,64.75295908982314,64.81729233661159,66.55762619568247,69.84208634720589,74.26736283549145,79.22578525316646,84.00540189528829,87.90643548252284,90.35506494183538,90.99608916836624,89.74955057638022,86.82226700194697,82.67250993960285,77.93362595795294,73.30903633633797,69.45572080142571,66.8752536347879,65.8303941020103,66.30128918021978,67.98912532853174,70.3675260607735,72.77430337132026,74.52953558156968,75.06141059234693,74.019574800193,71.35716650075076,67.3671109371442,62.66497844505349,58.11876074130116,54.73409301761346,53.510499738337295,55.28908556718032,60.6139677108725,69.62832991606851,82.02144025878178,97.03595226554162,113.53631490796795,130.130390401426,145.32869979700115,157.72021607069684,166.14111574999285,169.81375673242297,168.43725055076317,162.21774399875835,151.8349326296388,138.35017188492532,123.06954746531703,107.38126460512669,92.58986810151804,79.76968929834452,69.6565961595189,62.59113329296916,58.51840313468744,57.0417263435571,57.519466362075136,59.1885302231769,61.29480104313915,63.21054682147228,cube
63.35401410436937,64.40633357287331,65.16439043066444,65.86313741322209,66.79447766141718,68.22953323955461,70.347917324132,73.18659275153091,76.61722876887688,80.35587964375611,84.00315566058298,87.10777392349158,89.24233084059263,90.07799175881206,89.44489620643313,87.36741288292536,84.06756607396571,79.93531039359877,75.46997541846856,71.20220409439429,67.60923314318302,65.03780588089901,63.64809447026468,63.38884461386632,64.00901223387055,65.10520583626992,66.19822490482098,66.82686887122841,66.64383383071397,65.49750491121934,63.485021623894795,60.96596987897284,58.53188261644034,56.9335519255314,56.97493327104458,59.38810167308086,64.70738827356968,73.16185807771998,84.6034483986467,98.48356736065989,113.88435813300822,129.60309925143176,144.2804577700965,156.5566889063151,165.2353855557937,169.43272699547754,168.69165360386975,163.04484144289046,153.01716611816238,139.566573912763,123.9707474839732,107.67444564665752,92.11782791403633,78.56865474864505,67.98060606445813,60.896174683236865,57.40621638278365,57.170199119695255,59.492657350415975,63.44355889106036,68.00435454135715,72.21824987538703,75.32315747880594,76.84883401453808,76.6653969791332,74.9778815325923,72.26961371921305,69.20473161645862,66.50606384447653,64.8279194716972,64.64368568591749,66.16545543189902,69.30765621018548,73.69964786172301,78.74458400421379,83.71466446485255,87.86733486797435,90.56385471319734,91.37142071810442,90.13271666579054,86.9919370339525,82.37319221709632,76.91468556686495,71.36900119655061,66.48518441067054,62.891208517470766,60.995450064632394,60.922928182373305,62.49673507336706,65.26810390299308,68.590992392649,71.73006341069063,73.98559311434506,74.81596177486598,73.93843878093384,71.39197529028239,67.5512335889118,63.088297732405344,58.88635187133782,55.916908275537445,55.09782100147545,57.152479407655925,62.490753961164096,71.1294229277658,82.664349152066,96.29939558223677,110.9290299983996,125.26394768186667,137.98294566548685,147.89059557377607,154.0595078671852,155.93824911516816,153.41091240628504,146.80120765973416,136.82171693068122,124.47651153750968,110.93156297004606,97.37141744012128,84.86190150538309,74.23705401003389,66.0243351246218,60.41611985529953,57.28848322657331,56.2613923970836,56.78866236486154,58.26223761350078,60.114046246174354,61.89996074806614,cube
65.9384681831919,65.35306626187071,64.83020438207059,64.82960591813348,65.74022846412294,67.796363952575,71.02299207364786,75.21919879334472,79.9820268807707,84.7663937353488,88.97077297917696,92.03413459569258,93.527835440132,93.22702385055607,91.14951755218544,87.55547947505461,82.90768379446045,77.79869009118363,72.856771211827,68.64607017800067,65.57759224847644,63.84606440610655,63.403640947462,63.97552319804885,65.11571908079672,66.29447921079776,67.00348538841713,66.86153076067473,65.70279262379964,63.63201714330775,61.035722432880924,58.54518741679219,56.95452863898799,57.104421198413355,59.74786055485772,65.41785293038656,74.31747057975568,86.2501605383811,100.6028666345187,116.38715708249426,132.33520696368674,147.03939342648593,159.11762950408956,167.38239710152104,170.9903937851586,169.55197896028145,163.18490130987814,152.50437000849564,138.55031386639462,122.66138834459288,106.31267696156819,90.93901835143566,77.76775053311835,67.68313474812473,61.14003446542805,58.13727523339523,58.25255138067807,60.73203167123631,64.6202188353634,68.91023512765894,72.6922999502032,75.2790513846212,76.29036525078251,75.68680544070163,73.74879713995011,71.00683918702691,68.13532544995648,65.82774965816817,64.67346668374662,65.05545197292128,67.08479468463781,70.58158582432766,75.1043831207182,80.02271925351764,84.62036567091286,88.21231030249358,90.25637820574694,90.44141847685802,88.73782775570965,85.4022674913861,80.9357994381863,76.0021543513167,71.31928626306895,67.54173552703334,65.15293409033177,64.385169687459,65.18068505941575,67.2009670198857,69.88366380973703,72.53893543441629,74.47058011555858,75.10300913935947,74.09375232711733,71.41292077604392,67.37570789544513,62.62090222720501,58.0364959957061,54.64158598685108,53.44064968397042,55.27088410888727,60.66489555474998,69.74934770118395,82.19542444251152,97.22981267652317,113.70639122743547,130.23016570160112,145.31748063412073,157.5712714266384,165.84786353968187,169.3929170718947,167.92839188752097,161.6792456852328,151.33697578014977,137.9658521070354,122.86549942756757,107.40925177271095,92.88061264306359,80.32982866541906,70.46912062179811,63.61907314563631,59.71099469914985,58.34188403830543,58.87119293747386,60.54294310120521,62.61373333079506,64.46715066426631,65.69800698617743,66.15514928147611,cube
67.68581041888517,67.52120991499177,67.33447971513506,67.42791779028434,68.0255579532236,69.22385823343993,70.96969581267156,73.06863927646259,75.22111792216631,77.0792740835709,78.31376014090817,78.67809769723156,78.05871102148362,76.50128689968882,74.2082691512371,71.50737274010109,68.79615034352194,66.47199757232114,64.85979969098068,64.15020560846231,64.36009489576769,65.32337033713378,66.71528467836646,68.10787201406819,69.04861075680981,69.15009494817056,68.17597812572376,66.10824756486508,63.18309919806033,59.88704645334434,56.91079400611303,55.06496589946465,55.16799465559517,57.92137670176254,63.79027894005512,72.9076444286997,85.01738102926718,99.46722595338373,115.25513591751653,131.12551090727683,145.70431395439428,157.65627330716015,165.84373826043944,169.46597909797381,168.159940691118,162.0484061905915,151.72852720979904,138.2017479578703,122.75414562593703,106.80298284780787,91.72984565671314,78.72246198643505,68.6459140018254,61.95967502010448,58.69034210620883,58.46205178564948,60.578501274459455,64.14341485955782,68.20120815448722,71.87722667480934,74.49758143412699,75.6721381726735,75.33007935467101,73.70475168525702,71.27213634533193,68.65409679189517,66.50256492561145,65.3832978542894,65.67743981902262,67.51595808631615,70.75660574095689,75.00625203328252,79.68427005002343,84.11628213021386,87.64291068904767,89.72596821730129,90.03506904275952,88.50085469655049,85.32638334089275,80.95490136224413,75.99915192547068,71.14350116122885,67.0345236551274,64.17760306514607,62.85626586911111,63.08749528843592,64.62069367626222,66.981127335613,69.5516474517949,71.68032169865094,72.7972918257368,72.52237669339488,70.74597081766855,67.66952014076293,63.79775259633366,59.882031998561516,56.82161820929171,55.536140851912904,56.82723987442449,61.249380122336575,69.00897711847249,79.90727889400539,93.33645453284615,108.33090714744029,123.66803511935983,138.00564349365683,150.0379776706291,158.64967105118458,163.04714989786996,162.8501759585153,158.13176364923464,149.4018680716271,137.53796070272628,123.67277802211498,109.05512493170178,94.90286262786465,82.26768703679808,71.92899852869988,64.32947356639976,59.55861387747713,57.38353524423211,57.31961161498366,58.72827774327877,60.92605951972136,63.288160173424885,65.33171114635388,66.76774466049038,67.51638590760417,cube
