90.7299332499171,89.77264795724854,88.82293706904684,87.81359123088158,86.69547075129653,85.45177607771765,84.1066195593239,82.72649149051928,81.41431459674597,80.29691881291889,79.50777495779427,79.16755496716776,79.36543268686697,80.14395434027483,81.48980618568505,83.3319634230583,85.547642956764,87.97535774036677,90.4333448735426,92.74086084976044,94.73941650116875,96.31102046554766,97.39091270654711,97.97303880112243,98.10753127675234,97.89058214081169,97.44815354715024,96.91583302690779,96.41767741211326,96.04703303021091,95.8520518998849,95.8279843815163,95.9174083050903,96.01848029627354,96.00021289205536,95.72283549230504,95.06061138795968,93.92414281612412,92.27923913835951,90.15983633337457,87.67317775448647,84.99639743610412,82.36466595838765,80.05203687923958,78.34695206692875,77.52493577303227,77.82127491600508,79.40643254843523,82.36659826678274,86.69120201952506,92.26848778201979,98.88945244664905,106.25969192776388,114.01803607800493,121.76035013190352,129.06656121364284,135.5288371794012,140.77888406253487,144.51250582679185,146.5098478114905,146.65008600697692,144.91969766756068,141.41383403641885,136.33070222129697,129.95924680681986,122.66080157905644,114.84575419616013,106.94662107986163,99.38924569981195,92.56408038351236,86.799652554129,82.34031250221902,79.33017953816663,77.8048293456301,77.69170191341153,78.81948705028681,80.9359204976582,83.7325784448607,86.87448719358095,90.03176651519756,92.91018825641218,95.27752024910632,96.98286811707096,97.96690941332808,98.26187571019598,97.98127803134959,97.30055838638336,96.43093964258678,95.58959631736322,94.96976252736488,94.71445358125581,94.89708115124824,95.51142416136277,96.47227074266425,97.62670957753473,98.77468990215783,99.69626432433515,100.18203764330877,100.06289039416701,99.23509491904933,97.67749576509556,95.45841928466783,92.73128406795612,89.719335306889,86.69133210306943,83.93119105411539,81.7053756807956,80.23211396533259,79.65628583322261,80.03308078434677,81.322382554515,83.39444629251126,86.045981098596,89.0244313324877,92.057239244137,94.88230149031907,97.27577412756322,99.07383525922496,100.18591197949755,100.59808888246108,100.36676796929743,99.60395580314692,98.45663396621336,97.08337822617253,95.63163946401498,94.21886082090049,92.91992511227537,91.76241054301155,cube
91.85027519458993,90.84570582069786,89.79139168011488,88.66661702713793,87.47412584123032,86.24583417251326,85.04316973151111,83.95185651106227,83.0718423585666,82.50383950899442,82.33449746968779,82.62247323156862,83.38756962015816,84.60469277826847,86.20369600444141,88.07532952055912,90.08262787192429,92.07626780231152,93.91183570263468,95.4666414500435,96.65374899167226,97.43125965004941,97.80553083383303,97.8278499084904,97.58499309315418,97.18495521200428,96.7398188171345,96.34814612633838,96.07936741670284,95.96239298952092,95.98012662392222,96.0707813291273,96.13599781847142,96.05486224004832,95.7021307894673,94.96839624198479,93.77964631563127,92.11369848444913,90.01134094628782,87.5806163023763,84.99347315453363,82.47488155808307,80.28535530236128,78.69854921831467,77.97612463148701,78.34235038649278,79.96091276370274,82.91615950735175,87.20054325229668,92.70942009688814,99.24367265218314,106.5199369595348,114.1875844217003,121.85109388730359,129.09607757148996,135.51701115421042,140.74466022272549,144.4712769113782,146.4718395446651,146.61989931883704,144.89695796987044,141.39470885379058,136.30991442842674,129.93215141370206,122.62511609656929,114.80262825225371,106.90087954472034,99.34881169208478,92.53874729392822,86.79949721724482,82.37410232460024,79.40411408124639,77.92187466927761,77.85164025744623,79.01964185925658,81.17235965293412,84.00147887353873,87.1732876231439,90.35975675662604,93.26828349675496,95.66713294045304,97.40399065946261,98.41572171128064,98.72835389176556,98.4473692803703,97.73947757094325,96.80802730294856,95.86496375011058,95.10266509442515,94.6690194073799,94.64872910104478,95.05308344073566,95.81940841020565,96.82021058904213,97.88082544850977,98.80331330911415,99.39355581823668,99.48809632900495,98.97729511730765,97.82183480866168,96.06045543846075,93.8079147455279,91.24341365226547,88.59093789896458,86.09398686048735,83.98785709674024,82.47293149550079,81.69226031251151,81.71613305858068,82.53541131713924,84.06424855308256,86.15161788074539,88.59996330950196,91.18842957947957,93.69762069414696,95.93274819319471,97.7423600440698,99.03053541758524,99.76138616014401,99.95578506388891,99.68129224478672,99.03712926782697,98.13663851849358,97.08988843435225,95.98892239239329,94.89763431698539,93.84747089820833,92.8392288722954,cube
88.22757483099326,86.24577570813824,84.32151047715138,82.53083354174186,80.9635496977711,79.71566004741508,78.87883129929962,78.52844339105245,78.71208612032059,79.44039629926274,80.68184747290586,82.36256527062353,84.37152351767254,86.57068716273112,88.80892663492124,90.93794620150587,92.82813434037962,94.38220844983007,95.5447966327664,96.30663810632609,96.70281419960355,96.80523958009596,96.7104319067555,96.52422614597499,96.34551696156345,96.25124234231706,96.28464877333552,96.44843039217888,96.70367726744041,96.97479451665808,97.15977154607762,97.1444945616548,96.81929436408065,96.09566544848578,94.92110582701295,93.29029626894737,91.25131526224666,88.90619887830063,86.40581612426784,83.93965309188809,81.72160813005148,79.973242280784,78.90607921752239,78.70451104489457,79.51067052444094,81.41232510434754,84.4344909093685,88.53511134523313,93.60484001251824,99.47073842503222,105.90355224130099,112.62815257818288,119.3366941914792,125.70401570542464,131.40475649101708,136.13156852095383,139.61365463287444,141.63468189741704,142.04893357712515,140.79442223217296,137.90164155936804,133.4967317911126,127.79810330178469,121.10601133014771,113.78517765459992,106.24125882426503,98.89268600448509,92.14005368650226,86.3357157741533,81.75647233766979,78.58213945162628,76.88236669440674,76.6133252470005,77.62490220516253,79.67791060488842,82.46969314657234,85.66550365998067,88.93232723856413,91.97145226463608,94.54619528181448,96.50170802386484,97.77471213928132,98.39220552541192,98.45951846916518,98.13939978092645,97.62491477724865,97.1096931902951,96.7593737584691,96.68790894793136,96.94173818075902,97.49379416873272,98.2480099288925,99.05361383465421,99.72721852530941,100.07969582121231,99.94421742212151,99.20170965128897,97.80033467058492,95.76641860094892,93.20538761196957,90.29259111241137,87.25520899587305,84.34758174344903,81.82311831226795,79.90632361795302,78.76840137304728,78.50935040791465,79.14856576934476,80.62481089336367,82.80520460135524,85.50173389103507,88.4929110612332,91.54765479434376,94.44835021503052,97.01033381017291,99.09569834859464,100.62021491782365,101.55318607212783,101.91102653242406,101.746176905059,101.1334826702359,100.15635154060223,98.89482665832472,97.41722360389062,95.77626380666422,94.00981466576624,92.14554889182995,90.20818597621715,cube
87.38447253917685,85.36233911356452,83.54705347594731,82.05294855991363,80.98550314580511,80.42988633533983,80.44028552005202,81.03160615451269,82.17489473067614,83.79738865812907,85.78750039786604,88.00438267393308,90.29109127079282,92.48985221295888,94.45762432051171,96.08007197225653,97.28223821291331,98.03461168618398,98.353857336876,98.29815217632365,97.95774347571634,97.44193822272999,96.86416342899801,96.32695412255372,95.90870667114744,95.65378848878149,95.56715970421128,95.614099547414,95.72501516693306,95.80472122470343,95.74508498028825,95.43958702588495,94.79818310096097,93.7608733303404,92.30857415615279,90.47020875263948,88.32533558433012,86.0020699219947,83.67047133382127,81.53193317258672,79.80539337330616,78.71137964413508,78.45500951498182,79.20909894176694,81.09850854992081,84.18678939036306,88.46609037458347,93.85116005547692,100.17811151407815,107.20841126900334,114.63829113057906,122.11346006234025,129.24861519552218,135.65083418383742,140.94550669194552,144.80307563259072,146.96456192571773,147.26369448441372,145.64350682133949,142.16552361993524,137.01015109720572,130.4675810166922,122.91936642085432,114.81174714762422,106.62269537111636,98.82540844552925,91.85149700282633,86.05731964778201,81.69675373784848,78.90315864759933,77.68242352307144,77.91787955333594,79.38661653452802,81.78551635768697,84.76424825889617,87.96169462541819,91.04189272016454,93.72564201006827,95.81443965575619,97.20431290385424,97.88831105489999,97.94775798874943,97.53368555329642,96.84100591843772,96.0787965923555,95.44046483403159,95.07748194356722,95.07984557990297,95.46551138997948,96.17985435297996,97.10492894167497,98.07706184852829,98.91028880410248,99.4224653024402,99.46062089250611,98.9223126660263,97.77033129909107,96.03903468972969,93.83170131122759,91.30945653306193,88.67337702882277,86.1421863836354,83.92842096787896,82.21601971631821,81.14197951466168,80.78407632954612,81.15578056044903,82.20852050006056,83.8405065512346,85.91054712582488,88.25476369483371,90.70390570402989,93.09908733212086,95.30418168014566,97.21373814569259,98.7560319643881,99.89159606889368,100.60821502026872,100.91379083804998,100.82866692041107,100.37890543562577,99.59168348108133,98.4934676879831,97.11103462805693,95.47482501035178,93.6236481675121,91.60946541328181,89.5009216726349,cube
86.9358369285536,84.64931528932344,82.47216836571904,80.54036606634847,78.98994625762636,77.94190523665377,77.48747634588686,77.67589164728882,78.5064391761824,79.92607963277037,81.83314925900757,84.08685471318934,86.52147713552546,88.96355722447592,91.24992099741995,93.24428352877149,94.8503509165722,96.01980205992923,96.75420650898742,97.10072934036482,97.14228057423182,96.98347738770241,96.73430981573865,96.49366973543147,96.3348891514865,96.2951459141881,96.37007755486484,96.51426986767811,96.6475465973538,96.66627512694308,96.45830723207246,95.91976145779373,94.97166530942879,93.5745216781903,91.73912568231572,89.5323916520075,87.07749470370231,84.54821914962095,82.15797081129482,80.14439628413466,78.7509194092085,78.20673236970384,78.7068628949057,80.3938921147025,83.34274198512425,87.54971383229943,92.92666677719325,99.300898529769,106.42094696551432,113.96817882589805,121.57367798736891,128.8395959983029,135.3637914669057,140.76627828990917,144.71574920295444,146.95427093713917,147.31819389494768,145.7534141043566,142.32339093791808,137.20876798861548,130.6980531227628,123.16954999873042,115.06553706762634,106.86048234717835,99.02577345430738,91.99394298149561,86.125602188169,81.68220841408481,78.80736508965073,77.51860942103663,77.71064461367739,79.16982013763557,81.5984805911547,84.64672852914283,87.94831121072144,91.15685480261577,93.97860315384585,96.19819351818953,97.69478589501556,98.44697103311537,98.52618644605148,98.07971388578126,97.30555094584092,96.42239179075322,95.63849811134085,95.12332084517584,94.98533442146778,95.2587179507222,95.90036695408287,96.79739211379807,97.78392837976624,98.66490957182162,99.2436095080129,99.34931819612504,98.86156245742109,97.72778367985276,95.9722795872079,93.6953794644648,91.06309663950975,88.28871889926805,85.60879781574604,83.25665410786262,81.43674896377472,80.30305987744332,79.94398346684778,80.37536023010006,81.54211060977445,83.32784237253004,85.57078970500721,88.08370611630849,90.67494798369577,93.16799349116727,95.41702686430678,97.31691184652205,98.80677147126266,99.86734870101304,100.51320475050933,100.78149432997168,100.71944774005651,100.37274197784248,99.77666088414715,98.95138107433537,97.90196936386826,96.62285770670432,95.1058000226546,93.34972721899504,91.37058967470443,89.20925738471435,cube
85.35803675116478,82.96057871464701,80.76449372227545,78.94876638998782,77.67694704792183,77.07521985640598,77.21417717352313,78.09715286116554,79.65705819507345,81.76244485337776,84.23217171096063,86.85677804156595,89.42365745986355,91.74253778259221,93.66769307160607,95.11376060084072,96.06294415812513,96.5626237399281,96.71377879832902,96.65196396585982,96.52365688927523,96.46146883685533,96.56187204217929,96.86873012469478,97.36507420415067,97.9743718478308,98.57116387471979,98.99959502338524,99.09723332031399,98.7208208310232,97.77032959035017,96.20794359076343,94.06930805873202,91.46547016643387,88.5752194976562,85.6288347461621,82.88537016411772,80.60641554258773,79.02963317012663,78.34527644040732,78.67835964585076,80.07827228635833,82.51655628130761,85.89245725138849,90.04488600583569,94.76872085895911,99.83303524388508,104.9988781758781,110.03463461814715,114.72766040122441,118.89169412163778,122.37035079201814,125.03766001747911,126.7970157988702,127.579993705787,127.34625920951164,126.08529085357111,123.81997417222696,120.61141813085558,116.56374493041402,111.82723010702307,106.59810934935187,101.11365455859152,95.64172725873014,90.46485776897205,85.85984348717106,82.07475386578768,79.3059173771829,77.67781625960984,77.22874483551986,77.90457627874795,79.56207922084636,81.98204187312446,84.89115878159811,87.99040126960607,90.9866125514659,93.62349770723237,95.70811771381771,97.12947437381467,97.86673992139825,97.98601887353439,97.62605098236877,96.97476171260887,96.23982774361342,95.6172663894807,95.26235325837725,95.26687194503907,95.64583782712349,96.33553075187676,97.20309928815736,98.0663826330109,98.72116365459567,98.97202151012965,98.66244394316497,97.69996063175807,96.07275567077998,93.85541006935196,91.20294373774783,88.33395423016967,85.50515498043167,82.98078601034965,81.00104157664931,79.75374127216236,79.35295862248732,79.82729488451461,81.11909957445883,83.09439751082779,85.56180907798523,88.297557136095,91.07290772651987,93.68019161712424,95.95391711330527,97.78434533121947,99.12211863842872,99.97392156928126,100.39049954651756,100.44946247413617,100.23599614203727,99.8247968477025,99.26621416401711,98.57879396259122,97.74928932804208,96.7399310709657,95.50152392742608,93.98995150113643,92.18308594726811,90.09499847760225,87.78476919805054,cube
80.71217176671121,79.80658797629579,79.65354073025783,80.12863948867272,81.06553872521575,82.28644646274859,83.6303709880103,84.97469616640635,86.24710093611264,87.42668518285181,88.53510654349901,89.62023991305176,90.7360622427887,91.9229532962405,93.19232597912459,94.51852722939523,95.8394697826727,97.06573855155521,98.09627244933884,98.83744721687839,99.22170539173966,99.22191950169412,98.85843135130725,98.1970552149335,97.33803213401598,96.39767660237936,95.4859504910599,94.68415520630566,94.02716135494676,93.49402612679982,93.00954855526564,92.45747650940031,91.70400075697911,90.62819785322228,89.15455891823515,87.28194906597079,85.10345633117748,82.81264126822121,80.69356816749772,79.09442643538033,78.38717431648783,78.91804701578643,80.95557321536748,84.64362255075076,89.96677788891374,96.73397153463328,104.58399920350809,113.01354127728743,121.42510232930265,129.18930362978725,135.7136859329384,140.50896761191524,143.2437734910262,143.7802334206353,142.18538110010383,138.71662020359892,133.78319367438334,127.88905788402694,121.5653073795581,115.3018940054604,109.48857264663108,104.37372483863747,100.04711868075007,96.4491155074421,93.404837651521,90.67795273265708,88.03558674560618,85.31393656700291,82.47373148618713,79.63589482793284,77.09044562083238,75.27549956643853,74.72764712557898,76.00937323337733,79.62289695074747,85.92229231598705,95.03661131172535,106.81579884869872,120.80855363673017,136.2772781894546,152.25040762231822,167.6073702239343,181.18690902462018,191.90611678922124,198.8757889860932,201.49784112107,199.53256988912304,193.1272025727309,182.80199116974347,169.39542369024912,153.97523289266667,137.7261005795229,121.82772623444303,107.3378962015483,95.09424667089854,85.64571471373752,79.22060781349755,75.73336471665954,74.82709768184719,75.94457028408851,78.4169575400199,81.55796853588872,84.75087499255,87.51762687952795,89.56226232804701,90.7847634823887,91.26578956930192,91.22672335569493,90.97264776552898,90.82781312013951,91.07364120924754,91.89833616652442,93.36494016644114,95.40156370544335,97.81402704479262,100.3177988501264,102.58339528768536,104.28768061034373,105.16299802242361,105.03677836982817,103.85606042618717,101.6938935193855,98.73746443016304,95.2605461993504,91.5850933158777,88.03819028476796,84.91092593262731,82.42510499791375,cube
80.4116184790838,79.07460963511073,78.33449114136127,78.26264026442625,78.87759709048628,80.14025936114636,81.95575576959006,84.18200386741012,86.64404422519797,89.15244203921341,91.52347497092967,93.59856284224009,95.26047789566185,96.4442916137829,97.14170671845578,97.39829421855069,97.30408487853079,96.97882555393076,96.55388835843098,96.15322685750637,95.87585964214676,95.78212361836192,95.88541697036158,96.15042181690325,96.49796094994586,96.81581366379352,96.974098769245,96.84331465730583,96.31286219148647,95.30788514293467,93.8025268359009,91.82817075141746,89.47583450774395,86.89253757726843,84.27208174165953,81.84120106176954,79.8424077991264,78.51506064220558,78.07621563506812,78.70271357815297,80.51574967293823,83.56890640821817,87.84035029425955,93.2296276899715,99.55926056606087,106.58114011811331,113.98753258611703,121.42632835135728,128.5199635005527,134.88721126151626,140.16678113651628,144.04139480688585,146.26076455875648,146.6617283726111,145.18374634932195,141.8780807382359,136.90929584927807,130.5482296866194,123.15628154038886,115.16167336477244,107.02919488205276,99.22573213696849,92.18450045334237,86.2712588231642,81.75580181337132,78.79167274470609,77.40632969397089,77.5029835304233,78.874118228287,81.2254343611366,84.20777960475628,87.45369456359555,90.61463398378964,93.39480644134517,95.57793911505996,97.04408655586047,97.77477280762123,97.84614540818177,97.41125667073182,96.67389152029062,95.85736551985444,95.17229167361273,94.78738478231818,94.80692751925379,95.25762035527839,96.08629565015299,97.16855723215252,98.32699649942325,99.3564187594683,100.05264701229696,100.24106484306508,99.80116330031939,98.68394785183243,96.92005476023816,94.61768256578729,91.950791382849,89.1392784731665,86.42383666555176,84.03881446200772,82.18655019023669,81.01633883524768,80.61046513523581,80.97871147839477,82.06157411644482,83.74126308610315,85.85857983730591,88.23309226804032,90.683742726927,93.04715562671153,95.19142249591415,97.02394482766289,98.49288074604058,99.58272223838333,100.30537971160858,100.68874776943615,100.76498933219922,100.56067569362861,100.09048437973712,99.35546160613825,98.34601643377684,97.04896406259193,95.4572100879021,93.58017911331056,91.45291529990229,89.14194597561524,86.74647680327907,84.3942046962184,82.23188259238748,cube
81.75296567729966,80.12078141280467,79.1242372981931,78.87353823764165,79.41080963404877,80.70257355177954,82.64169370397637,85.05868576388593,87.74098679663027,90.45766702756134,92.9863064989005,95.13845589322753,96.78029698669008,97.84578490820034,98.34059633522416,98.33647738511011,97.95690381406567,97.35615043333291,96.69475326853184,96.11481714778103,95.71861288751592,95.55342889996292,95.60476368936509,95.79879389607247,96.01378803560958,96.09893171308406,95.89804660867969,95.27504968264022,94.13778713491567,92.45710661546347,90.27865830576931,87.72584648215584,84.99345710631287,82.33261579022295,80.02873990782845,78.37491770373337,77.64359343784773,78.0595256813722,79.77672959870732,82.86157072410484,87.28343695006312,92.91358390405465,99.53193400548199,106.84090416536368,114.48480802813452,122.07305977666444,129.2052981059898,135.49662227071096,140.60133825924942,144.2338945333601,146.18598872558894,146.3391073902279,144.6719977999917,141.26276250166808,136.28543095703682,130.00102688104928,122.7433460610096,114.89991120030155,106.88888528746347,99.13308924496894,92.03264674367107,85.93811401012478,81.12617980045889,77.78007622014921,75.9766744080007,75.68182564616122,76.7548578536869,78.96229717932503,81.99993744497976,85.52143622789266,89.1707981249708,92.61553174124288,95.57703345432327,97.85491589658224,99.34257026081072,100.03218196922626,100.0086099315547,99.43285023327341,98.51707136827922,97.49426359828787,96.58624418609804,95.97399979288681,95.77408220247769,96.02402538480806,96.67860833899888,97.61739261575848,98.66249690390703,99.60422799949085,100.23114909407646,100.3605753038004,99.86542638006665,98.69384971543015,96.87899098559618,94.53760647648421,91.85770249130746,89.07685045245137,86.4540618226713,84.23894625478573,82.64220568754158,81.81129353579298,81.81432574882444,82.63417561364541,84.17328022309304,86.26823097816961,88.71191679375598,91.28001738154428,93.75813720025235,95.96589347242617,97.77481320532308,99.11786962483241,99.98975175246336,100.43832608156146,100.549017725643,100.42482735026346,100.16526939257429,99.84758872916044,99.51318265782932,99.16129193995842,98.75086082592244,98.21017687814552,97.45267981519108,96.39635635925364,94.98355942192185,93.1979905482466,91.07597903407817,88.71002132291925,86.24368781352885,83.8582926474118,cube
78.59260125833919,78.10291187351531,78.41509573635551,79.50281941594596,81.26521918239806,83.53864389091184,86.11631023512577,88.77317372052681,91.29260592102261,93.49124854056033,95.23871425031373,96.46957395826718,97.18619307456264,97.45228879351899,97.3783852688749,97.10145655786695,96.76181232757123,96.48059599865168,96.34109409354231,96.37643500810685,96.56528541011264,96.83598115122858,97.07833016805903,97.16126948508372,96.95379293035774,96.34618935592849,95.2686817989022,93.70501119106444,91.69928129234378,89.35534868192711,86.82905449277463,84.31450542961299,82.02629583318148,80.17993653176643,78.97278827148043,78.56751023717267,79.07949812447205,80.5691061861282,83.03874393705632,86.43432598655883,90.65012394846111,95.53587535330449,100.90505295898811,106.54345068427725,112.21762471891357,117.68314334826867,122.69294626892744,127.00630868832761,130.39889399586917,132.67415033673376,133.6758956909722,133.3014184361519,131.5138995642784,128.3525529079526,123.93868507372403,118.47597178306351,112.24366133667925,105.58212461380126,98.87109648595145,92.50197337814363,86.8464960623834,82.22490066469864,78.87702879417681,76.93985633857395,76.43439599521898,77.26398561272431,79.22469469616374,82.02712237699168,85.32741422017193,88.76409318953004,91.99646188148621,94.74002080238702,96.79462407139246,98.06194196054868,98.5501208496922,98.36515801534881,97.69022652351113,96.75576185323769,95.80433903633858,95.05505535082764,94.67218843279703,94.74230914852488,95.26286859505153,96.1437052963835,97.22114717341344,98.28265745752684,99.09853345192421,99.45621190628464,99.19239716446464,98.21855400664327,96.53624882279307,94.24024641133238,91.50897375131999,88.58370623219814,85.73937126417319,83.250984602077,81.36028266053637,80.24701863662688,80.00867256913281,80.65109515509222,82.09104379438605,84.16990374609183,86.6763563684776,89.37457657236854,92.03387564332819,94.45563966593072,96.49394583665696,98.0672799893708,99.16016681833149,99.81504942250494,100.11618990683408,100.16849758576544,100.07486307994647,99.91569349383032,99.73389784287183,99.52763884207869,99.25189468529882,98.82845915211776,98.16266610476796,97.164057855389,95.76758540083407,93.9518248709092,91.75113150113194,89.25956160427204,86.62563560410261,84.03840332215812,81.70659774727925,79.83372733528634,cube
78.69003310463039,78.8405440953375,79.75160309560007,81.3500294281866,83.49757775886184,86.00641304860508,88.66074340750257,91.24175035818317,93.55251459356998,95.43965430578041,96.80886573789321,97.63241108397588,97.94771369579998,97.847436706319,97.46256904052231,96.94096529730035,96.42436047016535,96.02703506481154,95.81902864920615,95.81613781510377,95.97798699621332,96.21436277082707,96.39890555009394,96.38830292444128,96.0444470570178,95.25668404272044,93.9613256173205,92.15599072143605,89.9070278681477,87.34913664216208,84.6772376932385,82.13151486556552,79.97726672868986,78.48168348296016,77.88987223676745,78.40239146183113,80.15626149234701,83.21095556800051,87.54032205583626,93.03082046726142,99.48593758661404,106.63623112640337,114.154148007755,121.67257987150856,128.80602800173978,135.17322090479905,140.42002655330853,144.2415019532797,146.40191420604273,146.75155657761655,145.23919403414888,141.91904049674696,136.9513328498141,130.59585534572818,123.19819620198928,115.16907500981507,106.95772616829154,99.02099464257506,91.79041113330385,85.639971337411,80.85756166744103,77.62288607548209,75.99432446024258,75.90640507598266,77.17856071971578,79.53466350983466,82.63163028154227,86.09431026466548,89.55305466866443,92.67994466332408,95.21969661655115,97.01179046767103,98.00133441793253,98.23748157667822,97.8596973904598,97.07365588323412,96.11982700088414,95.23873540095659,94.63729531945279,94.46049164532351,94.77199211774011,95.54612153738415,96.67215224235939,97.97025761784683,99.21694902749981,100.17657469504009,100.63466866290723,100.42870617162642,99.47218075640211,97.76882013212465,95.41508069646495,92.59062491327434,89.53807972648771,86.53478163627369,83.86024550420503,81.76361237473904,80.43527082532903,79.98622108313526,80.4376537435775,81.72180228858223,83.69359975128457,86.15123771861442,88.8625871534323,91.59374827316579,94.1358390604371,96.32652034084666,98.06362374651252,99.3094641675487,100.08580004709782,100.46075177564417,100.53010742786671,100.39617904046655,100.14762258360975,99.84337349770463,99.50312471463289,99.10570001067394,98.59541643736338,97.8952746013397,96.92475106030841,95.61924941554416,93.9479996038119,91.92741498408671,89.62758867245557,87.17063263797439,84.7207830103534,82.46743244688417,80.60332329254243,79.3008866596343,cube
79.42600055674333,80.69598357352803,82.56637904962706,84.87724978983059,87.4337375778313,90.02754534659755,92.45962482875198,94.56120631915935,96.21056073837752,97.34348050488025,97.95631815260033,98.10141053019198,97.87570650867767,97.40427552382545,96.82099250550174,96.24899715338289,95.78348225913938,95.4789942041644,95.34278919355167,95.33497447247679,95.37528676064578,95.3555352230474,95.15606539034864,94.66415964356683,93.7921208556272,92.49289252703345,90.77141979825305,88.69049117349064,86.37044280112003,83.98277205030925,81.73831725024952,79.8711540041312,78.61969593223422,78.20665420293359,78.81951397434932,80.593053079866,83.59519588250377,87.81720291180542,93.16887998769052,99.47917476853945,106.50222790219095,113.928662969164,121.40162930724635,128.53684733704745,134.94564334047584,140.25970437181272,144.15605007899484,146.38053412603344,146.76808948141866,145.2579574225388,141.90232276162533,136.8671369606202,130.4244450061764,122.93621410603971,114.83043889514383,106.57109238324591,98.62421271167939,91.42296757307095,85.33483523959669,80.63402108763803,77.48186348728949,75.91728722567312,75.85839460119574,77.11514213655195,79.41186223288562,82.41729607014102,85.77894475449854,89.15803545751544,92.26131392773323,94.86623853807151,96.83693109253981,98.12934807842193,98.7854398160847,98.9174020678217,98.68432517110729,98.26445432138051,97.82677172272781,97.5056300552144,97.38170275610152,97.4716297854195,97.7275445343398,98.046326728233,98.28711653414582,98.29452191493029,97.92420228475844,97.0672164713239,95.66971984312228,93.7452550301061,91.3779105610056,88.71587910867756,85.95625836211349,83.32312274759201,81.04179165887957,79.31270872622159,78.28836363257004,78.05623574996426,78.62988531178648,79.94918610359439,81.88944444253991,84.27795786454573,86.91559860461807,89.60039339053023,92.14989231687242,94.41939314967348,96.31376651779186,97.7916082954507,98.86158276498513,99.57194827895027,99.99521418509929,100.21052865618528,100.28665265867807,100.26820475203732,100.16729595899585,99.96180170688163,99.60047048887745,99.01400217996338,98.1302999071936,96.8914436138786,95.26964569864762,93.27956987578534,90.98490462969941,88.49790694188657,85.97165000488258,83.5857728039607,81.52748634426972,79.97030378946387,79.05332846359143,78.86390304398105,cube
79.39519125978768,80.74457904842227,82.74602582082039,85.21086940956914,87.9123979674935,90.61280155394279,93.09093337612558,95.16720741881473,96.72239447005909,97.70795353737401,98.1467226113339,98.12412246315742,97.7713135753869,97.24281292641477,96.69178186486849,96.24644970338994,95.99091534872903,95.95291284675412,96.10013624686749,96.3455375994763,96.5608037221832,96.59614520199936,96.30373318764259,95.56169163964984,94.29553675363428,92.49433599994184,90.21956914336344,87.60560506098629,84.85173044568563,82.20664519840173,79.94715520584354,78.3533574722902,77.68287680547122,78.14667272071392,79.88862553570254,82.97059866993706,87.36404514608869,92.94856919532988,99.5172477552997,106.78801997552432,114.4200973361147,122.03413674492232,129.23483459902414,135.63460637387243,140.87707361102306,144.65915294143164,146.75060805539812,147.00998152861814,145.39588392150367,141.97271182397424,136.91003036718996,130.47512156883676,123.0185863945109,114.95339214313843,106.7283474038601,98.79760751241115,91.58838631604124,85.4694867428465,80.7234779855169,77.52527407586656,75.92947217852563,75.86809587864349,77.15941199381456,79.52734533290509,82.62983434774725,86.0933996267015,89.55038251628761,92.67487558115226,95.21339055047723,97.00681663683135,98.00117282855592,98.24595034107382,97.88032328134439,97.10899182009959,96.17071966538043,95.30356141450244,94.71121342636695,94.53479485656946,94.83367828510987,95.57782246083897,96.65256017211001,97.8751570995714,99.02089973503362,99.85520164146322,100.16741059310588,99.80176666088799,98.68133805114095,96.82169944950442,94.33249159213784,91.4066251380781,88.29854586208207,85.29443626498774,82.6782921105931,80.69833678025432,79.53815199841942,79.29622520219367,79.97643876424762,81.49052025424223,83.67184700562365,86.29847894103477,89.12209087604974,91.8987532741621,94.41736358576605,96.52197177727473,98.12520304696294,99.21131492951078,99.82894013376823,100.07504210475186,100.07283689003404,99.94723983455857,99.80166876250087,99.69974419809657,99.6546211399826,99.62748919022476,99.5353672402623,99.26690346716566,98.70367805609435,97.74367078870647,96.32321813570128,94.43399134178954,92.13224544412645,89.53871247662244,86.82887553174331,84.21476536324006,81.92066445638119,80.15600612872765,79.08918950995294,78.82593464562488,cube
